-1.872,0.0286086
-1.872,0.0282002
-1.872,0.0282222
-1.872,0.0282703
-1.872,0.0280981
-1.871,0.0283624
-1.871,0.0286186
-1.871,0.0284625
-1.871,0.0282663
-1.871,0.0280841
-1.871,0.0286527
-1.871,0.0277918
-1.871,0.0282683
-1.871,0.0286346
-1.871,0.0278258
-1.87,0.0285485
-1.87,0.0283544
-1.87,0.0286206
-1.87,0.0288148
-1.87,0.0283223
-1.87,0.0285946
-1.87,0.0284284
-1.87,0.0283724
-1.87,0.0282863
-1.87,0.0287928
-1.869,0.0283423
-1.869,0.0282042
-1.869,0.0283403
-1.869,0.0286106
-1.869,0.0288488
-1.869,0.0284885
-1.869,0.0289369
-1.869,0.0283824
-1.869,0.0284625
-1.869,0.0283463
-1.868,0.0283984
-1.868,0.0284104
-1.868,0.0291211
-1.868,0.0283043
-1.868,0.0281381
-1.868,0.0286567
-1.868,0.0281081
-1.868,0.0284805
-1.868,0.0281902
-1.868,0.0288108
-1.867,0.0290731
-1.867,0.029025
-1.867,0.0287648
-1.867,0.0284725
-1.867,0.0286527
-1.867,0.0285886
-1.867,0.0285586
-1.867,0.0291291
-1.867,0.0284545
-1.867,0.0287207
-1.866,0.0288749
-1.866,0.0285285
-1.866,0.0288468
-1.866,0.0282963
-1.866,0.028048
-1.866,0.0288488
-1.866,0.0288589
-1.866,0.0286967
-1.866,0.0287668
-1.866,0.0285926
-1.865,0.0291471
-1.865,0.0287047
-1.865,0.0285105
-1.865,0.0286687
-1.865,0.0290951
-1.865,0.029009
-1.865,0.0285425
-1.865,0.0288148
-1.865,0.0287167
-1.865,0.0282262
-1.864,0.0285806
-1.864,0.0288108
-1.864,0.0287147
-1.864,0.0290671
-1.864,0.0286587
-1.864,0.028973
-1.864,0.0285526
-1.864,0.0290631
-1.864,0.0283724
-1.864,0.0292733
-1.863,0.028953
-1.863,0.0284144
-1.863,0.0288268
-1.863,0.0282322
-1.863,0.0291972
-1.863,0.0287187
-1.863,0.0285926
-1.863,0.0293073
-1.863,0.0295756
-1.863,0.0292292
-1.862,0.0293473
-1.862,0.0287548
-1.862,0.028959
-1.862,0.0296156
-1.862,0.0291772
-1.862,0.0288909
-1.862,0.028969
-1.862,0.0285626
-1.862,0.0292793
-1.862,0.0288348
-1.861,0.0292853
-1.861,0.0288108
-1.861,0.0292993
-1.861,0.0294995
-1.861,0.0288669
-1.861,0.0293353
-1.861,0.0288288
-1.861,0.0293273
-1.861,0.0294555
-1.861,0.0288108
-1.86,0.0295215
-1.86,0.0291732
-1.86,0.029005
-1.86,0.0292292
-1.86,0.0289469
-1.86,0.0295536
-1.86,0.0288448
-1.86,0.0294014
-1.86,0.0290611
-1.86,0.0294094
-1.859,0.0293013
-1.859,0.029049
-1.859,0.0293293
-1.859,0.0294735
-1.859,0.0292853
-1.859,0.029043
-1.859,0.0290931
-1.859,0.0288148
-1.859,0.029009
-1.859,0.0286887
-1.858,0.0294755
-1.858,0.0291972
-1.858,0.0293894
-1.858,0.0290831
-1.858,0.0293093
-1.858,0.0292573
-1.858,0.0293353
-1.858,0.0296877
-1.858,0.0291752
-1.858,0.0292593
-1.857,0.0294615
-1.857,0.0294995
-1.857,0.0294855
-1.857,0.0293974
-1.857,0.0294875
-1.857,0.0290671
-1.857,0.0293814
-1.857,0.0291011
-1.857,0.0292553
-1.857,0.0296677
-1.856,0.0291371
-1.856,0.0290791
-1.856,0.0292973
-1.856,0.0290671
-1.856,0.0291512
-1.856,0.0292993
-1.856,0.029017
-1.856,0.0294755
-1.856,0.0292492
-1.856,0.0293153
-1.855,0.0298719
-1.855,0.0295155
-1.855,0.0298498
-1.855,0.0285846
-1.855,0.0296456
-1.855,0.0292232
-1.855,0.0292833
-1.855,0.0294194
-1.855,0.0294695
-1.855,0.0300621
-1.854,0.0295215
-1.854,0.0294334
-1.854,0.0295896
-1.854,0.0297137
-1.854,0.0295315
-1.854,0.0293714
-1.854,0.0294134
-1.854,0.0295035
-1.854,0.0295435
-1.854,0.0297497
-1.853,0.029021
-1.853,0.0297497
-1.853,0.0299479
-1.853,0.0297117
-1.853,0.0294995
-1.853,0.030014
-1.853,0.0301562
-1.853,0.0298458
-1.853,0.0295355
-1.853,0.0300681
-1.852,0.0295896
-1.852,0.0298378
-1.852,0.0296717
-1.852,0.029984
-1.852,0.0299259
-1.852,0.0297658
-1.852,0.0298118
-1.852,0.0301021
-1.852,0.0294695
-1.852,0.0295516
-1.851,0.0297538
-1.851,0.0298999
-1.851,0.0296517
-1.851,0.0293834
-1.851,0.0296617
-1.851,0.02998
-1.851,0.0292252
-1.851,0.0298859
-1.851,0.0295636
-1.851,0.0295696
-1.85,0.0296937
-1.85,0.0296056
-1.85,0.0299319
-1.85,0.0298539
-1.85,0.0295956
-1.85,0.029978
-1.85,0.0302022
-1.85,0.0297077
-1.85,0.0303584
-1.85,0.0300941
-1.849,0.0296396
-1.849,0.0297377
-1.849,0.0302723
-1.849,0.0299299
-1.849,0.0296997
-1.849,0.0298599
-1.849,0.0296737
-1.849,0.0305626
-1.849,0.0298659
-1.849,0.0298298
-1.848,0.0299359
-1.848,0.0301862
-1.848,0.0304364
-1.848,0.0298999
-1.848,0.030026
-1.848,0.0302182
-1.848,0.0304705
-1.848,0.0302042
-1.848,0.0303704
-1.848,0.0302322
-1.847,0.030004
-1.847,0.0305205
-1.847,0.0298298
-1.847,0.0301241
-1.847,0.029986
-1.847,0.0303564
-1.847,0.0306807
-1.847,0.0301502
-1.847,0.0301702
-1.847,0.0300561
-1.846,0.0302643
-1.846,0.0301862
-1.846,0.029976
-1.846,0.0302322
-1.846,0.0306426
-1.846,0.0302182
-1.846,0.0297778
-1.846,0.0304825
-1.846,0.0302543
-1.846,0.0301962
-1.845,0.0300801
-1.845,0.0303704
-1.845,0.0303544
-1.845,0.0303524
-1.845,0.0305265
-1.845,0.0304525
-1.845,0.0298979
-1.845,0.0297538
-1.845,0.0304144
-1.845,0.0302923
-1.844,0.0304484
-1.844,0.0301241
-1.844,0.030048
-1.844,0.0304505
-1.844,0.0302583
-1.844,0.0297738
-1.844,0.0303063
-1.844,0.0300501
-1.844,0.0298739
-1.844,0.0301762
-1.843,0.0306366
-1.843,0.0302523
-1.843,0.0306366
-1.843,0.0306206
-1.843,0.0301181
-1.843,0.0307047
-1.843,0.0295756
-1.843,0.0304845
-1.843,0.0308849
-1.843,0.0305105
-1.842,0.031015
-1.842,0.029964
-1.842,0.0307848
-1.842,0.0301041
-1.842,0.0301001
-1.842,0.0305946
-1.842,0.0302262
-1.842,0.0303063
-1.842,0.0308789
-1.842,0.0307047
-1.841,0.0308468
-1.841,0.0305686
-1.841,0.0303043
-1.841,0.0302823
-1.841,0.031043
-1.841,0.0301622
-1.841,0.0306046
-1.841,0.0302282
-1.841,0.0305305
-1.841,0.0308468
-1.84,0.0304865
-1.84,0.030036
-1.84,0.0306246
-1.84,0.0304224
-1.84,0.0302603
-1.84,0.0306206
-1.84,0.0304845
-1.84,0.0307067
-1.84,0.0309009
-1.84,0.0308148
-1.839,0.0307247
-1.839,0.0306887
-1.839,0.0304024
-1.839,0.0307768
-1.839,0.0305165
-1.839,0.0306867
-1.839,0.0305165
-1.839,0.0304404
-1.839,0.0306106
-1.839,0.0304845
-1.838,0.0305025
-1.838,0.0306987
-1.838,0.0311792
-1.838,0.0308148
-1.838,0.0302242
-1.838,0.0306867
-1.838,0.030955
-1.838,0.0308268
-1.838,0.0303363
-1.838,0.0307027
-1.837,0.031019
-1.837,0.0306066
-1.837,0.0303804
-1.837,0.0311231
-1.837,0.0305746
-1.837,0.0305485
-1.837,0.0304965
-1.837,0.0303423
-1.837,0.0315536
-1.837,0.0312973
-1.836,0.0305185
-1.836,0.0311772
-1.836,0.0314034
-1.836,0.0309169
-1.836,0.0311431
-1.836,0.0312212
-1.836,0.0305786
-1.836,0.031031
-1.836,0.0306687
-1.836,0.0313273
-1.835,0.0308589
-1.835,0.0309189
-1.835,0.0309089
-1.835,0.0308669
-1.835,0.0308729
-1.835,0.030997
-1.835,0.030967
-1.835,0.0312292
-1.835,0.0306787
-1.835,0.0314034
-1.834,0.0313253
-1.834,0.0307708
-1.834,0.0310711
-1.834,0.0307267
-1.834,0.0312613
-1.834,0.0316296
-1.834,0.0311411
-1.834,0.0306266
-1.834,0.0304505
-1.834,0.0314034
-1.833,0.0312713
-1.833,0.0312492
-1.833,0.0308448
-1.833,0.0313734
-1.833,0.0312452
-1.833,0.0310731
-1.833,0.030973
-1.833,0.0312492
-1.833,0.0307427
-1.833,0.0312533
-1.832,0.0311051
-1.832,0.0314054
-1.832,0.0313694
-1.832,0.0313193
-1.832,0.0309229
-1.832,0.031031
-1.832,0.0310551
-1.832,0.0312893
-1.832,0.0315636
-1.832,0.0313273
-1.831,0.0314895
-1.831,0.0315175
-1.831,0.0311451
-1.831,0.0312012
-1.831,0.0313734
-1.831,0.0311271
-1.831,0.0312192
-1.831,0.0312913
-1.831,0.0316316
-1.831,0.0315355
-1.83,0.0313994
-1.83,0.031039
-1.83,0.0317097
-1.83,0.0312372
-1.83,0.0307067
-1.83,0.0312813
-1.83,0.0316196
-1.83,0.0312993
-1.83,0.0313333
-1.83,0.0314735
-1.829,0.0308929
-1.829,0.0313714
-1.829,0.032024
-1.829,0.0313333
-1.829,0.0312933
-1.829,0.0314054
-1.829,0.0314995
-1.829,0.0315435
-1.829,0.0313934
-1.829,0.031033
-1.828,0.0315035
-1.828,0.0316276
-1.828,0.0317658
-1.828,0.0313433
-1.828,0.0315616
-1.828,0.0316677
-1.828,0.0317778
-1.828,0.0312352
-1.828,0.0312773
-1.828,0.0316957
-1.827,0.0315576
-1.827,0.0316657
-1.827,0.0318659
-1.827,0.0317678
-1.827,0.0316737
-1.827,0.0316076
-1.827,0.0316697
-1.827,0.031039
-1.827,0.0313413
-1.827,0.0322943
-1.826,0.0317938
-1.826,0.0318138
-1.826,0.0315736
-1.826,0.0322703
-1.826,0.03197
-1.826,0.0320621
-1.826,0.0319479
-1.826,0.0315375
-1.826,0.0314014
-1.826,0.0313774
-1.825,0.0317598
-1.825,0.032032
-1.825,0.031986
-1.825,0.0316396
-1.825,0.0318318
-1.825,0.031984
-1.825,0.0316036
-1.825,0.0316997
-1.825,0.0321041
-1.825,0.0321822
-1.824,0.0318739
-1.824,0.0321321
-1.824,0.0314875
-1.824,0.0317758
-1.824,0.0319359
-1.824,0.0320681
-1.824,0.0318839
-1.824,0.0321742
-1.824,0.032022
-1.824,0.0321081
-1.823,0.0320841
-1.823,0.0320781
-1.823,0.0317237
-1.823,0.0314535
-1.823,0.0318919
-1.823,0.0317558
-1.823,0.0318939
-1.823,0.0321241
-1.823,0.031996
-1.823,0.0321562
-1.822,0.032006
-1.822,0.0314214
-1.822,0.0315796
-1.822,0.0321642
-1.822,0.0323383
-1.822,0.0324044
-1.822,0.0318198
-1.822,0.031964
-1.822,0.0321622
-1.822,0.0320921
-1.821,0.0320861
-1.821,0.0317758
-1.821,0.031996
-1.821,0.032048
-1.821,0.0324585
-1.821,0.0323944
-1.821,0.0325546
-1.821,0.0318859
-1.821,0.0321922
-1.821,0.0316496
-1.82,0.0323343
-1.82,0.0320801
-1.82,0.0323323
-1.82,0.0318138
-1.82,0.0322242
-1.82,0.032034
-1.82,0.0324084
-1.82,0.0320601
-1.82,0.0318679
-1.82,0.0318559
-1.819,0.0323103
-1.819,0.0323624
-1.819,0.0328929
-1.819,0.032036
-1.819,0.0326226
-1.819,0.0322543
-1.819,0.0323263
-1.819,0.0325165
-1.819,0.0321562
-1.819,0.0322002
-1.818,0.0321622
-1.818,0.0321862
-1.818,0.0322943
-1.818,0.0325986
-1.818,0.0321502
-1.818,0.032004
-1.818,0.0324364
-1.818,0.0321481
-1.818,0.0326907
-1.818,0.0323183
-1.817,0.0323664
-1.817,0.0323624
-1.817,0.033001
-1.817,0.0325465
-1.817,0.032002
-1.817,0.0322302
-1.817,0.0324204
-1.817,0.031978
-1.817,0.0328028
-1.817,0.0327107
-1.816,0.0324925
-1.816,0.0327628
-1.816,0.0321602
-1.816,0.0326086
-1.816,0.0326647
-1.816,0.0321662
-1.816,0.0328609
-1.816,0.0325726
-1.816,0.0327648
-1.816,0.0326767
-1.815,0.0318038
-1.815,0.0325546
-1.815,0.0326266
-1.815,0.0328589
-1.815,0.0326927
-1.815,0.0326927
-1.815,0.0324965
-1.815,0.0325285
-1.815,0.0326486
-1.815,0.0330651
-1.814,0.0325165
-1.814,0.0325706
-1.814,0.0327207
-1.814,0.0328649
-1.814,0.0325485
-1.814,0.0324344
-1.814,0.0328809
-1.814,0.0327467
-1.814,0.0327728
-1.814,0.032985
-1.813,0.0325045
-1.813,0.0324765
-1.813,0.033025
-1.813,0.032979
-1.813,0.033031
-1.813,0.0327568
-1.813,0.0328849
-1.813,0.032985
-1.813,0.0331732
-1.813,0.0328088
-1.812,0.0332192
-1.812,0.032977
-1.812,0.0325906
-1.812,0.0330631
-1.812,0.0323163
-1.812,0.0326086
-1.812,0.0328168
-1.812,0.0326747
-1.812,0.0327467
-1.812,0.0330651
-1.811,0.0328529
-1.811,0.0334575
-1.811,0.032977
-1.811,0.0327347
-1.811,0.0325546
-1.811,0.0327708
-1.811,0.0333153
-1.811,0.0330791
-1.811,0.0323504
-1.811,0.0326046
-1.81,0.0330611
-1.81,0.0326226
-1.81,0.032993
-1.81,0.0326767
-1.81,0.0327407
-1.81,0.0331892
-1.81,0.0329289
-1.81,0.0328689
-1.81,0.0331752
-1.81,0.0331091
-1.809,0.0334715
-1.809,0.0328529
-1.809,0.033025
-1.809,0.0333493
-1.809,0.0330811
-1.809,0.033045
-1.809,0.0333153
-1.809,0.0334034
-1.809,0.0324404
-1.809,0.0335495
-1.808,0.0333273
-1.808,0.0327367
-1.808,0.0330591
-1.808,0.0336056
-1.808,0.0328188
-1.808,0.0328929
-1.808,0.0337397
-1.808,0.0332492
-1.808,0.0334234
-1.808,0.0335676
-1.807,0.0333073
-1.807,0.032973
-1.807,0.0331051
-1.807,0.0331311
-1.807,0.033001
-1.807,0.033031
-1.807,0.0332593
-1.807,0.0334975
-1.807,0.032953
-1.807,0.0326366
-1.806,0.0334214
-1.806,0.032959
-1.806,0.0333954
-1.806,0.0332753
-1.806,0.0333053
-1.806,0.0333353
-1.806,0.0332052
-1.806,0.0331251
-1.806,0.0332853
-1.806,0.0335936
-1.805,0.0332092
-1.805,0.0330731
-1.805,0.0333153
-1.805,0.0331471
-1.805,0.0330971
-1.805,0.0331992
-1.805,0.0334935
-1.805,0.0332673
-1.805,0.0333153
-1.805,0.032993
-1.804,0.0331832
-1.804,0.0336577
-1.804,0.033027
-1.804,0.0335816
-1.804,0.0334014
-1.804,0.0335536
-1.804,0.0332773
-1.804,0.0332913
-1.804,0.0333413
-1.804,0.032987
-1.803,0.0334334
-1.803,0.0333053
-1.803,0.0333493
-1.803,0.0337578
-1.803,0.0332412
-1.803,0.0336356
-1.803,0.0335776
-1.803,0.0337297
-1.803,0.0339019
-1.803,0.0334615
-1.802,0.0334174
-1.802,0.0338338
-1.802,0.0340501
-1.802,0.0337578
-1.802,0.0333674
-1.802,0.0332533
-1.802,0.0334615
-1.802,0.0334454
-1.802,0.0338458
-1.802,0.0331872
-1.801,0.0333814
-1.801,0.033956
-1.801,0.034004
-1.801,0.0339199
-1.801,0.033978
-1.801,0.0338438
-1.801,0.0340821
-1.801,0.0337017
-1.801,0.0337137
-1.801,0.0336016
-1.8,0.0337578
-1.8,0.034032
-1.8,0.0338238
-1.8,0.033976
-1.8,0.034026
-1.8,0.0336977
-1.8,0.0345065
-1.8,0.0337177
-1.8,0.0335475
-1.8,0.03403
-1.799,0.0338418
-1.799,0.0341221
-1.799,0.0338418
-1.799,0.0342342
-1.799,0.0340741
-1.799,0.0338599
-1.799,0.0337497
-1.799,0.0341582
-1.799,0.0342182
-1.799,0.0333694
-1.798,0.0340741
-1.798,0.0341021
-1.798,0.03402
-1.798,0.034034
-1.798,0.0337998
-1.798,0.0344364
-1.798,0.0340861
-1.798,0.0340901
-1.798,0.0335876
-1.798,0.0335836
-1.797,0.0343363
-1.797,0.033996
-1.797,0.0343083
-1.797,0.033994
-1.797,0.0338338
-1.797,0.0343243
-1.797,0.0344745
-1.797,0.0340581
-1.797,0.0339279
-1.797,0.0338158
-1.796,0.0341241
-1.796,0.0342583
-1.796,0.03399
-1.796,0.034044
-1.796,0.0345205
-1.796,0.0344585
-1.796,0.0339479
-1.796,0.0338879
-1.796,0.0347187
-1.796,0.0337598
-1.795,0.0344244
-1.795,0.0348188
-1.795,0.0346266
-1.795,0.0339239
-1.795,0.0343704
-1.795,0.0342462
-1.795,0.0337397
-1.795,0.0342803
-1.795,0.0337818
-1.795,0.0343143
-1.794,0.0338458
-1.794,0.0345365
-1.794,0.0345265
-1.794,0.0345606
-1.794,0.034032
-1.794,0.0341481
-1.794,0.0337077
-1.794,0.034044
-1.794,0.0344885
-1.794,0.0345966
-1.793,0.0342703
-1.793,0.0346967
-1.793,0.0344605
-1.793,0.0346386
-1.793,0.0344705
-1.793,0.0346366
-1.793,0.0338038
-1.793,0.0342843
-1.793,0.0344645
-1.793,0.0348609
-1.792,0.0346767
-1.792,0.0341261
-1.792,0.0348008
-1.792,0.0345225
-1.792,0.0342002
-1.792,0.0341582
-1.792,0.035019
-1.792,0.0346266
-1.792,0.0341802
-1.792,0.0347227
-1.791,0.0347147
-1.791,0.0342182
-1.791,0.0347628
-1.791,0.0341802
-1.791,0.0343263
-1.791,0.0349349
-1.791,0.0345285
-1.791,0.0347908
-1.791,0.0346627
-1.791,0.0344364
-1.79,0.0349489
-1.79,0.0347968
-1.79,0.035029
-1.79,0.0343544
-1.79,0.0346246
-1.79,0.0348549
-1.79,0.0343804
-1.79,0.0347808
-1.79,0.0345666
-1.79,0.0343604
-1.789,0.0351191
-1.789,0.0346306
-1.789,0.0353534
-1.789,0.0347848
-1.789,0.0348148
-1.789,0.0349289
-1.789,0.0343664
-1.789,0.0345906
-1.789,0.0352092
-1.789,0.0350671
-1.788,0.0343183
-1.788,0.034959
-1.788,0.0346326
-1.788,0.034993
-1.788,0.0346947
-1.788,0.0354214
-1.788,0.0348869
-1.788,0.0352152
-1.788,0.0347287
-1.788,0.0347668
-1.787,0.0353413
-1.787,0.0353914
-1.787,0.0354515
-1.787,0.0353914
-1.787,0.0344304
-1.787,0.034997
-1.787,0.035025
-1.787,0.0348629
-1.787,0.0347387
-1.787,0.0349309
-1.786,0.0348168
-1.786,0.0348208
-1.786,0.0345465
-1.786,0.0348448
-1.786,0.0351191
-1.786,0.035019
-1.786,0.0347728
-1.786,0.0344805
-1.786,0.0346687
-1.786,0.0349269
-1.785,0.0357497
-1.785,0.0358719
-1.785,0.0352032
-1.785,0.0348949
-1.785,0.0351211
-1.785,0.0353433
-1.785,0.034967
-1.785,0.0350731
-1.785,0.0349109
-1.785,0.034985
-1.784,0.0349169
-1.784,0.0351632
-1.784,0.0354815
-1.784,0.0355796
-1.784,0.0354254
-1.784,0.0346707
-1.784,0.0349029
-1.784,0.0350811
-1.784,0.0354014
-1.784,0.0348509
-1.783,0.0354094
-1.783,0.0355516
-1.783,0.0346206
-1.783,0.0356376
-1.783,0.0350911
-1.783,0.0352953
-1.783,0.0353574
-1.783,0.0361201
-1.783,0.0353293
-1.783,0.0354755
-1.782,0.0356476
-1.782,0.0353854
-1.782,0.0356557
-1.782,0.0358098
-1.782,0.035015
-1.782,0.0354675
-1.782,0.0352112
-1.782,0.035984
-1.782,0.0349329
-1.782,0.0356176
-1.781,0.0354034
-1.781,0.0353694
-1.781,0.0356276
-1.781,0.0361481
-1.781,0.0357177
-1.781,0.035964
-1.781,0.0353694
-1.781,0.0356196
-1.781,0.0356236
-1.781,0.0356557
-1.78,0.0356897
-1.78,0.0353493
-1.78,0.0357938
-1.78,0.0353974
-1.78,0.0360741
-1.78,0.0358819
-1.78,0.0357217
-1.78,0.0351932
-1.78,0.0356336
-1.78,0.0353814
-1.779,0.0356517
-1.779,0.0355055
-1.779,0.0357077
-1.779,0.0355075
-1.779,0.0353433
-1.779,0.0362983
-1.779,0.0362322
-1.779,0.0352733
-1.779,0.0361522
-1.779,0.0351111
-1.778,0.0358038
-1.778,0.0355395
-1.778,0.0353273
-1.778,0.0359039
-1.778,0.035035
-1.778,0.0352733
-1.778,0.0357157
-1.778,0.0357457
-1.778,0.0355616
-1.778,0.0352973
-1.777,0.0359119
-1.777,0.0360761
-1.777,0.036014
-1.777,0.0359079
-1.777,0.0357518
-1.777,0.0357257
-1.777,0.0355976
-1.777,0.0353033
-1.777,0.0354294
-1.777,0.0361502
-1.776,0.0363143
-1.776,0.0365205
-1.776,0.036036
-1.776,0.0362302
-1.776,0.0357578
-1.776,0.0358759
-1.776,0.0357718
-1.776,0.0362543
-1.776,0.0363083
-1.776,0.0360861
-1.775,0.0364805
-1.775,0.0370971
-1.775,0.0358158
-1.775,0.0356156
-1.775,0.036044
-1.775,0.0363824
-1.775,0.0363323
-1.775,0.0363203
-1.775,0.0351532
-1.775,0.0356176
-1.774,0.0364464
-1.774,0.0355495
-1.774,0.035982
-1.774,0.0365886
-1.774,0.0358018
-1.774,0.0366046
-1.774,0.035984
-1.774,0.0364464
-1.774,0.0367608
-1.774,0.0363343
-1.773,0.0358539
-1.773,0.0363343
-1.773,0.0362543
-1.773,0.0358679
-1.773,0.0361081
-1.773,0.0362503
-1.773,0.0363183
-1.773,0.0358679
-1.773,0.0362523
-1.773,0.0366346
-1.772,0.0363504
-1.772,0.0364364
-1.772,0.0369049
-1.772,0.036002
-1.772,0.0363363
-1.772,0.0361502
-1.772,0.0362422
-1.772,0.035972
-1.772,0.036018
-1.772,0.036012
-1.771,0.0370971
-1.771,0.0363083
-1.771,0.0369229
-1.771,0.0367167
-1.771,0.0365325
-1.771,0.0362803
-1.771,0.0364845
-1.771,0.0368849
-1.771,0.0357237
-1.771,0.0367427
-1.77,0.0366226
-1.77,0.0366907
-1.77,0.0363804
-1.77,0.0360681
-1.77,0.0363704
-1.77,0.0362122
-1.77,0.0361481
-1.77,0.0363363
-1.77,0.036018
-1.77,0.0366547
-1.769,0.0369289
-1.769,0.0366967
-1.769,0.0364665
-1.769,0.0367227
-1.769,0.0365465
-1.769,0.0365766
-1.769,0.0366046
-1.769,0.0368729
-1.769,0.0365225
-1.769,0.0368809
-1.768,0.0366747
-1.768,0.0366987
-1.768,0.0366446
-1.768,0.0366426
-1.768,0.0370831
-1.768,0.036955
-1.768,0.0362202
-1.768,0.0371331
-1.768,0.0365866
-1.768,0.0371111
-1.767,0.0367287
-1.767,0.0367908
-1.767,0.0372032
-1.767,0.0370871
-1.767,0.0367768
-1.767,0.0373353
-1.767,0.0370951
-1.767,0.037011
-1.767,0.0362863
-1.767,0.0364945
-1.766,0.0368328
-1.766,0.0368969
-1.766,0.0373534
-1.766,0.0368328
-1.766,0.0374675
-1.766,0.0370671
-1.766,0.0364985
-1.766,0.0368288
-1.766,0.0369029
-1.766,0.0373293
-1.765,0.0372052
-1.765,0.037033
-1.765,0.0372553
-1.765,0.0372492
-1.765,0.0375896
-1.765,0.0372753
-1.765,0.0369249
-1.765,0.0367648
-1.765,0.0371151
-1.765,0.0376977
-1.764,0.0362723
-1.764,0.0369329
-1.764,0.0373854
-1.764,0.0372472
-1.764,0.0370611
-1.764,0.0371091
-1.764,0.0369369
-1.764,0.0367247
-1.764,0.0368488
-1.764,0.0372072
-1.763,0.0372372
-1.763,0.0371051
-1.763,0.036973
-1.763,0.037041
-1.763,0.0374955
-1.763,0.0369229
-1.763,0.0370711
-1.763,0.0372753
-1.763,0.0373834
-1.763,0.0371431
-1.762,0.0371191
-1.762,0.0372733
-1.762,0.0372673
-1.762,0.0374234
-1.762,0.0372092
-1.762,0.0374454
-1.762,0.036971
-1.762,0.0377437
-1.762,0.0376396
-1.762,0.0371672
-1.761,0.0374094
-1.761,0.0373273
-1.761,0.0376396
-1.761,0.0372132
-1.761,0.0367768
-1.761,0.0375135
-1.761,0.0380801
-1.761,0.0376216
-1.761,0.0378278
-1.761,0.0367848
-1.76,0.037958
-1.76,0.0373093
-1.76,0.0375375
-1.76,0.0377838
-1.76,0.0373734
-1.76,0.0375495
-1.76,0.0381882
-1.76,0.0377397
-1.76,0.0374515
-1.76,0.0376016
-1.759,0.03799
-1.759,0.0373894
-1.759,0.0376416
-1.759,0.0373433
-1.759,0.0373774
-1.759,0.0378078
-1.759,0.0377898
-1.759,0.0376817
-1.759,0.0380941
-1.759,0.0378178
-1.758,0.0376777
-1.758,0.0380801
-1.758,0.0377718
-1.758,0.0372513
-1.758,0.037982
-1.758,0.036981
-1.758,0.0374715
-1.758,0.037047
-1.758,0.0376737
-1.758,0.0377898
-1.757,0.0387988
-1.757,0.038012
-1.757,0.0375736
-1.757,0.0374695
-1.757,0.0380601
-1.757,0.0381101
-1.757,0.0378378
-1.757,0.0377397
-1.757,0.0376076
-1.757,0.0378779
-1.756,0.0380561
-1.756,0.037966
-1.756,0.0381542
-1.756,0.0373614
-1.756,0.0381782
-1.756,0.038002
-1.756,0.0378218
-1.756,0.0380761
-1.756,0.0371832
-1.756,0.0379079
-1.755,0.0378519
-1.755,0.0381001
-1.755,0.0378438
-1.755,0.0384004
-1.755,0.0379259
-1.755,0.0382583
-1.755,0.0379439
-1.755,0.0378579
-1.755,0.0378959
-1.755,0.036977
-1.754,0.0380761
-1.754,0.0375976
-1.754,0.0383283
-1.754,0.0385786
-1.754,0.0384004
-1.754,0.0377658
-1.754,0.0374074
-1.754,0.0388569
-1.754,0.0372533
-1.754,0.037964
-1.753,0.0382042
-1.753,0.0382262
-1.753,0.0382442
-1.753,0.0378619
-1.753,0.0386507
-1.753,0.0384525
-1.753,0.0381762
-1.753,0.0378639
-1.753,0.0378278
-1.753,0.0384765
-1.752,0.0380941
-1.752,0.0385986
-1.752,0.0383804
-1.752,0.0378919
-1.752,0.0383624
-1.752,0.037996
-1.752,0.0386186
-1.752,0.0376857
-1.752,0.0381642
-1.752,0.0383003
-1.751,0.0386887
-1.751,0.037966
-1.751,0.0384745
-1.751,0.0384384
-1.751,0.0384244
-1.751,0.0383103
-1.751,0.0382382
-1.751,0.0385706
-1.751,0.0382302
-1.751,0.0383604
-1.75,0.037984
-1.75,0.0387207
-1.75,0.0382503
-1.75,0.0386587
-1.75,0.0387347
-1.75,0.0385485
-1.75,0.0385105
-1.75,0.0384004
-1.75,0.0385906
-1.75,0.0383584
-1.749,0.038985
-1.749,0.0383944
-1.749,0.0385866
-1.749,0.0387247
-1.749,0.0386226
-1.749,0.0386266
-1.749,0.0385886
-1.749,0.0386186
-1.749,0.0386827
-1.749,0.0384925
-1.748,0.0392893
-1.748,0.0390611
-1.748,0.0391652
-1.748,0.0387327
-1.748,0.0392272
-1.748,0.0395576
-1.748,0.0390551
-1.748,0.0388128
-1.748,0.0382943
-1.748,0.0384585
-1.747,0.0388649
-1.747,0.038955
-1.747,0.0387928
-1.747,0.0386847
-1.747,0.0385986
-1.747,0.0389189
-1.747,0.0382843
-1.747,0.039049
-1.747,0.0392052
-1.747,0.0385405
-1.746,0.0386587
-1.746,0.039031
-1.746,0.0387007
-1.746,0.0391371
-1.746,0.0386687
-1.746,0.0387427
-1.746,0.038991
-1.746,0.0386466
-1.746,0.0391331
-1.746,0.0387407
-1.745,0.0384424
-1.745,0.0389149
-1.745,0.038981
-1.745,0.0389149
-1.745,0.0387708
-1.745,0.0388388
-1.745,0.0386146
-1.745,0.0392452
-1.745,0.0391491
-1.745,0.0392412
-1.744,0.038957
-1.744,0.0391612
-1.744,0.0393153
-1.744,0.039029
-1.744,0.0387528
-1.744,0.0390671
-1.744,0.0391411
-1.744,0.038989
-1.744,0.0388769
-1.744,0.039043
