-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,0.990476,89.2667,353.467
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,0.00952381,0,0
-3,0.0190476,0,0
-3,0.0190476,0.0666667,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-3,1,91,364
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,91,364
-3,0,0,0
-3,0.0190476,0,0
-3,1,91,364
-3,0.00952381,0,0
-3,0,0,0
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,1,91,364
-3,0,0,0
-3,0.00952381,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0.990476,89.2667,353.467
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0.990476,89.2667,353.467
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.0190476,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.0190476,0,0
-2.998,0.0190476,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,0.0190476,0,0
-2.998,0.00952381,0,0
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0.990476,89.2667,353.467
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.990476,89.2667,353.467
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0.0190476,0.0666667,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.980952,87.5333,342.933
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.0190476,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,0.0190476,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,0.00952381,0,0
-2.998,0.990476,89.2667,353.467
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,0.00952381,0,0
-2.998,0.990476,89.2667,353.467
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.0190476,0.0666667,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0.0190476,0.0666667,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0.0190476,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.990476,89.2667,353.467
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0.990476,89.2667,353.467
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.990476,89.2667,353.467
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.0190476,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.0190476,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,0.990476,89.2667,353.467
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,0.990476,89.2667,353.467
-2.998,1,91,364
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0.00952381,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,1,91,364
-2.998,0,0,0
-2.998,0,0,0
-2.998,0.00952381,0,0
-2.998,0.990476,89.2667,353.467
-2.998,1,91,364
-2.998,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0.00952381,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,0.00952381,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0.0190476,0,0
-2.996,1,91,364
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0.00952381,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,1,91,364
-2.996,0,0,0
-2.996,0.00952381,0,0
-2.996,0.990476,89.2667,353.467
