-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0,0,0
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,0,0,0
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0,0,0
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.00952381,0,0
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.0190476,0,0
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.00952381,0,0
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0,0,0
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0,0,0
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,0,0,0
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0,0,0
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,0.980952,87.5333,342.933
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0,0,0
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,0,0,0
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0,0,0
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0,0,0
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.00952381,0,0
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.00952381,0,0
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,0,0,0
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0,0,0
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0.990476,89.2667,353.467
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,0,0,0
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.98,1,91,364
-2.978,0.990476,89.2667,353.467
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0.990476,89.2667,353.467
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0.990476,89.2667,353.467
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0.990476,89.2667,353.467
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0.990476,89.2667,353.467
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0.990476,89.2667,353.467
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0.990476,89.2667,353.467
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0,0,0
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0,0,0
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0.990476,89.2667,353.467
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0,0,0
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0.990476,89.2667,353.467
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0.00952381,0,0
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0,0,0
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0.990476,89.2667,353.467
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0,0,0
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0.990476,89.2667,353.467
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0.990476,89.2667,353.467
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0.990476,89.2667,353.467
-2.978,1,91,364
-2.978,1,91,364
-2.978,0.990476,89.2667,353.467
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0.990476,89.2667,353.467
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0.990476,89.2667,353.467
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,0.990476,89.2667,353.467
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
-2.978,1,91,364
