-3.016,0.0285714,0.0666667,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,1,91,364
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0.00952381,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,1,91,364
-3.016,0.00952381,0,0
-3.016,1,91,364
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,1,91,364
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,1,91,364
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,1,91,364
-3.016,0,0,0
-3.016,0.0190476,0.0666667,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,1,91,364
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,1,91,364
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0.0190476,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.0190476,0.0666667,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0.00952381,0,0
-3.016,0.0190476,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,1,91,364
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0.990476,89.2667,353.467
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.0190476,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0.0285714,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0.00952381,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,1,91,364
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,1,91,364
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0,0,0
-3.016,0.00952381,0,0
-3.016,0.0190476,0.0666667,0
-3.016,0.00952381,0,0
-3.016,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,1,91,364
-3.014,0.0190476,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.0190476,0.0666667,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.0190476,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,1,91,364
-3.014,0.0190476,0.0666667,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.990476,89.2667,353.467
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.980952,87.5333,342.933
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.0190476,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,1,91,364
-3.014,0.00952381,0,0
-3.014,1,91,364
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.0190476,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0.0190476,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.0190476,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.0190476,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.0190476,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.0190476,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.990476,89.2667,353.467
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.0190476,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,1,91,364
-3.014,0.0190476,0.0666667,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.0190476,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.0285714,0.0666667,0
-3.014,0.00952381,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0.0190476,0.0666667,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0.0285714,0.0666667,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.0190476,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.0190476,0.0666667,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.0190476,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.0190476,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.0190476,0.0666667,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,1,91,364
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,1,91,364
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0,0,0
-3.014,0.00952381,0,0
-3.014,0.00952381,0,0
-3.014,0,0,0
-3.014,0,0,0
