-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,0.990476,89.2667,353.467
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.968,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.0190476,0,0
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0,0,0
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,1,91,364
-2.966,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,0.990476,89.2667,353.467
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
-2.964,1,91,364
