2.82,0.142114,10023.4,469206
2.82,0.142436,10070,472557
2.82,0.142412,10065.6,472185
2.82,0.142092,10020.8,469062
2.83,0.142719,10108.2,475129
2.83,0.142474,10074.5,472825
2.83,0.142342,10057.2,471699
2.83,0.142815,10121.8,476092
2.83,0.142466,10073.6,472762
2.83,0.142919,10135.7,477001
2.83,0.142715,10107.6,475081
2.83,0.142999,10149.2,478114
2.83,0.142745,10113.2,475573
2.83,0.142515,10079.7,473150
2.84,0.142849,10127.7,476574
2.84,0.143011,10151.4,478304
2.84,0.143089,10160.9,478859
2.84,0.143467,10216.8,482962
2.84,0.142955,10143.2,477707
2.84,0.143061,10158,478741
2.84,0.143213,10179.9,480298
2.84,0.142997,10148.2,477982
2.84,0.143195,10176.5,479997
2.84,0.143209,10178.7,480171
2.85,0.143199,10177.7,480129
2.85,0.143367,10201.3,481778
2.85,0.143634,10240.4,484636
2.85,0.143612,10236.1,484252
2.85,0.143117,10165.1,479168
2.85,0.143207,10178.9,480216
2.85,0.143295,10189.7,480868
2.85,0.143576,10230.7,483847
2.85,0.14363,10238.7,484434
2.85,0.143031,10152.7,478280
2.86,0.143888,10276.4,487179
2.86,0.143794,10262,486085
2.86,0.143724,10251.4,485285
2.86,0.143774,10260.3,486040
2.86,0.14389,10274.9,486939
2.86,0.143766,10260.1,486099
2.86,0.143738,10254.1,485533
2.86,0.143706,10250.7,485373
2.86,0.143858,10271.6,486799
2.86,0.143678,10246.2,485014
2.87,0.144272,10330.9,491025
2.87,0.143852,10269.8,486604
2.87,0.144052,10299.9,488845
2.87,0.144302,10334.8,491269
2.87,0.144058,10300.9,488933
2.87,0.144314,10336.4,491368
2.87,0.144294,10333.2,491121
2.87,0.144054,10300.6,488932
2.87,0.144168,10316.5,490022
2.87,0.14432,10337.5,491471
2.88,0.14424,10327.8,490901
2.88,0.144609,10380.9,494707
2.88,0.144583,10374.9,494116
2.88,0.144567,10373.9,494143
2.88,0.14443,10352.1,492417
2.88,0.144615,10379.6,494466
2.88,0.144444,10354.8,492662
2.88,0.144617,10379.7,494461
2.88,0.144513,10365.9,493559
2.88,0.144675,10387.8,495019
2.89,0.144893,10419.8,497356
2.89,0.144887,10418.1,497171
2.89,0.145043,10442.1,499007
2.89,0.144521,10366.8,493605
2.89,0.145053,10443.6,499125
2.89,0.145187,10462.5,500443
2.89,0.144917,10424.7,497805
2.89,0.144941,10426.7,497860
2.89,0.144903,10422.1,497589
2.89,0.144915,10422.3,497487
2.9,0.145265,10473.8,501255
2.9,0.145355,10487.5,502295
2.9,0.14557,10517.5,504385
2.9,0.145263,10473.6,501250
2.9,0.14555,10515.2,504252
2.9,0.145373,10488.6,502257
2.9,0.145459,10501.6,503230
2.9,0.145491,10506.7,503640
2.9,0.145493,10508.3,503849
2.9,0.145293,10477.7,501525
2.91,0.145688,10536.1,505840
2.91,0.146052,10586.2,509248
2.91,0.145558,10517.3,504485
2.91,0.145958,10575.2,508657
2.91,0.145736,10542.5,506256
2.91,0.145858,10559.3,507397
2.91,0.145475,10505,503562
2.91,0.145584,10518.8,504428
2.91,0.145712,10537.8,505824
2.91,0.145548,10514.2,504141
2.92,0.145778,10548.2,506627
2.92,0.14586,10559.9,507459
2.92,0.145902,10565.9,507888
2.92,0.146104,10596.6,510212
2.92,0.146372,10634.8,512908
2.92,0.1461,10595.3,510057
2.92,0.146142,10601,510444
2.92,0.146006,10580.8,508951
2.92,0.146178,10607.1,510944
2.92,0.14581,10554.1,507154
2.93,0.146849,10703.3,517825
2.93,0.146096,10594.9,510042
2.93,0.146252,10617.3,511651
2.93,0.146579,10665.3,515155
2.93,0.146549,10660.4,514766
2.93,0.146759,10692.2,517154
2.93,0.146579,10664.7,515066
2.93,0.146488,10651.8,514158
2.93,0.146432,10643.6,513553
2.93,0.146356,10633.4,512874
2.94,0.146799,10696.5,517353
2.94,0.146933,10717.4,518967
2.94,0.146535,10657.6,514516
2.94,0.146681,10680.1,516225
2.94,0.146885,10708.9,518248
2.94,0.147029,10730.4,519840
2.94,0.146915,10713.2,518552
2.94,0.146498,10651.7,514034
2.94,0.146669,10678.3,516090
2.94,0.146709,10683.5,516431
2.95,0.146883,10710.2,518450
2.95,0.147447,10792.1,524371
2.95,0.147125,10744.1,520814
2.95,0.147229,10759.5,521948
2.95,0.147195,10753.8,521481
2.95,0.147243,10761.5,522086
2.95,0.147197,10755.6,521724
2.95,0.147067,10735.2,520141
2.95,0.147217,10757.2,521740
2.95,0.147195,10755,521661
2.96,0.147524,10803.6,525239
2.96,0.147239,10760.3,521953
2.96,0.147978,10869.6,530006
2.96,0.147457,10792.8,524372
2.96,0.147888,10856.6,529071
2.96,0.148036,10877.5,530542
2.96,0.147493,10799.5,524953
2.96,0.147878,10855,528943
2.96,0.14756,10807.7,525454
2.96,0.147722,10832.2,527288
2.97,0.148118,10890.8,531601
2.97,0.14778,10841.3,527993
2.97,0.147846,10849.5,528488
2.97,0.148224,10905,532536
2.97,0.148124,10890.6,531505
2.97,0.147784,10841.6,528002
2.97,0.148162,10896.5,531963
2.97,0.14801,10873.6,530249
2.97,0.148092,10885.4,531096
2.97,0.148322,10920.1,533699
2.98,0.148577,10957.6,536449
2.98,0.148585,10958.6,536517
2.98,0.148126,10890.2,531427
2.98,0.148314,10921,533919
2.98,0.148226,10908,532953
2.98,0.148158,10896.7,532041
2.98,0.148505,10946.6,535622
2.98,0.148376,10929.3,534461
2.98,0.148402,10931.7,534525
2.98,0.148336,10923.1,533984
2.99,0.148643,10967.4,537171
2.99,0.148212,10905.3,532726
2.99,0.148593,10960.2,536662
2.99,0.148865,11001.4,539760
2.99,0.148873,11001.1,539633
2.99,0.148603,10961.5,536744
2.99,0.149077,11031.7,541912
2.99,0.148957,11014,540618
2.99,0.148372,10928.2,534345
2.99,0.148873,11001.2,539647
3,0.149169,11045.7,542964
3,0.148983,11016.5,540695
3,0.149395,11079.3,545459
3,0.149085,11034.1,542179
3,0.149141,11041.5,542655
3,0.149175,11047,543096
3,0.149047,11027.6,541637
3,0.148931,11010.2,540344
3,0.149311,11066.6,544498
3,0.148857,10999.6,539589
3.01,0.149325,11069.4,544763
3.01,0.149467,11089.6,546178
3.01,0.149231,11056.7,543924
3.01,0.149429,11084.6,545863
3.01,0.149375,11076.6,545280
3.01,0.149397,11079.1,545397
3.01,0.14957,11106,547486
3.01,0.149638,11115.5,548141
3.01,0.149606,11111.9,547964
3.01,0.149459,11088.1,546057
3.02,0.150364,11224.7,556320
3.02,0.149924,11158,551281
3.02,0.150106,11185.1,553296
3.02,0.149588,11109.4,547783
3.02,0.149904,11154.6,551004
3.02,0.149554,11104.1,547392
3.02,0.149792,11139,549932
3.02,0.15004,11176.2,552711
3.02,0.149832,11143.3,550121
3.02,0.149982,11167.8,552100
3.03,0.150426,11233.6,556953
3.03,0.150238,11205.8,554914
3.03,0.150332,11218.5,555751
3.03,0.150214,11201.2,554496
3.03,0.15036,11223,556107
3.03,0.150346,11220.6,555908
3.03,0.150597,11258.9,558825
3.03,0.150144,11190.4,553663
3.03,0.150681,11270.5,559611
3.03,0.150324,11217.5,555692
3.04,0.150559,11252.9,558351
3.04,0.150408,11230,556623
3.04,0.150929,11309.2,562612
3.04,0.150515,11247.2,558001
3.04,0.150873,11298.9,561707
3.04,0.150607,11259.1,558755
3.04,0.150701,11274.3,559964
3.04,0.150861,11298.8,561825
3.04,0.150328,11219,555862
3.04,0.150501,11243.1,557548
3.05,0.151103,11333.9,564351
3.05,0.151047,11325.7,563762
3.05,0.150891,11302.3,562018
3.05,0.150889,11303.3,562178
3.05,0.151189,11347.7,565448
3.05,0.151305,11365,566724
3.05,0.150899,11304.7,562280
3.05,0.151091,11331.8,564175
3.05,0.151067,11328.9,564010
3.05,0.151165,11342.9,565000
3.06,0.151383,11375.5,567427
3.06,0.151594,11408.6,570018
3.06,0.151101,11334,564390
3.06,0.151732,11429.2,571545
3.06,0.151626,11413.8,570430
3.06,0.151618,11411.5,570183
3.06,0.151261,11357.4,566090
3.06,0.151512,11394.9,568894
3.06,0.151419,11382.8,568115
3.06,0.151161,11343.3,565109
3.07,0.151988,11468.9,574611
3.07,0.151648,11416.1,570540
3.07,0.151934,11460.6,573975
3.07,0.151804,11440.3,572402
3.07,0.15176,11433.5,571869
3.07,0.151942,11459.8,573767
3.07,0.151894,11455,573587
3.07,0.151652,11416.1,570482
3.07,0.151946,11461.1,573916
3.07,0.151712,11426.5,571368
3.08,0.152248,11507.4,577450
3.08,0.152396,11530,579161
3.08,0.15212,11486.9,575816
3.08,0.152222,11501.9,576913
3.08,0.152216,11501.7,576955
3.08,0.152338,11519.5,578235
3.08,0.152252,11507.8,577457
3.08,0.152671,11571,582205
3.08,0.152494,11544.9,580289
3.08,0.1522,11500.3,576913
3.09,0.152657,11569.4,582135
3.09,0.152645,11566.4,581807
3.09,0.152791,11591.1,583873
3.09,0.153165,11646.9,588012
3.09,0.152673,11571.8,582306
3.09,0.152388,11528.3,578998
3.09,0.152773,11587.2,583483
3.09,0.152641,11566.1,581806
3.09,0.152799,11591.1,583785
3.09,0.152278,11512,577789
3.1,0.152843,11598.2,584341
3.1,0.153345,11672.7,589835
3.1,0.153341,11673.7,590040
3.1,0.152959,11614.9,585536
3.1,0.153139,11643.9,587855
3.1,0.152903,11606.3,584882
3.1,0.152907,11608.1,585108
3.1,0.153159,11646.2,587968
3.1,0.153095,11636.3,587210
3.1,0.153113,11639.4,587474
3.11,0.153325,11672.1,589979
3.11,0.153181,11649.2,588174
3.11,0.153325,11671.4,589877
3.11,0.153542,11704.7,592435
3.11,0.153618,11716.7,593369
3.11,0.153239,11658.5,588921
3.11,0.153596,11712.5,592990
3.11,0.153051,11629.2,586648
3.11,0.153395,11680.9,590512
3.11,0.153277,11664.6,589399
3.12,0.153528,11701.9,592164
3.12,0.153958,11767.6,597153
3.12,0.154082,11785.8,598487
3.12,0.153916,11760.6,596582
3.12,0.153874,11754.5,596141
3.12,0.153868,11753.9,596124
3.12,0.153878,11755.3,596228
3.12,0.153826,11747.4,595626
3.12,0.153734,11733.1,594522
3.12,0.153558,11707.5,592665
3.13,0.154292,11817.6,600886
3.13,0.154521,11852.5,603541
3.13,0.154242,11811.8,600579
3.13,0.154224,11808.7,600315
3.13,0.154332,11824.8,601521
3.13,0.154505,11851.4,603559
3.13,0.154412,11838.1,602602
3.13,0.154392,11834.5,602297
3.13,0.154278,11816.6,600890
3.13,0.15418,11802.5,599895
3.14,0.154851,11905.2,607727
3.14,0.154619,11868.9,604891
3.14,0.15441,11838.4,602671
3.14,0.154539,11856.5,603933
3.14,0.154711,11882.1,605836
3.14,0.154565,11860.8,604298
3.14,0.154627,11872.4,605333
3.14,0.154064,11785.7,598673
3.14,0.155005,11929.3,609596
3.14,0.154853,11907.2,607998
3.15,0.155001,11929.6,609698
3.15,0.154991,11926.4,609316
3.15,0.154833,11902.3,607484
3.15,0.155161,11952.5,611304
3.15,0.154871,11907.6,607843
3.15,0.155129,11948.7,611116
3.15,0.154965,11923.1,609120
3.15,0.154739,11888.1,606426
3.15,0.154919,11915.4,608476
3.15,0.155097,11944.2,610789
3.16,0.155275,11971,612803
3.16,0.155491,12004,615303
3.16,0.155481,12002.9,615261
3.16,0.155349,11982.3,613661
3.16,0.155493,12003.7,615245
3.16,0.155544,12011.1,615782
3.16,0.155267,11969.4,612651
3.16,0.155163,11953.3,611409
3.16,0.155003,11928.4,609481
3.16,0.155257,11967.4,612464
3.17,0.155878,12063.1,619806
3.17,0.15591,12069.7,620438
3.17,0.15564,12026.6,617032
3.17,0.155672,12030.6,617254
3.17,0.155922,12071.8,620630
3.17,0.15575,12044,618391
3.17,0.155668,12031.2,617397
3.17,0.155592,12019.2,616460
3.17,0.155616,12022.3,616633
3.17,0.156046,12090.2,621968
3.18,0.156178,12110.5,623530
3.18,0.156362,12139.5,625809
3.18,0.156434,12149.6,626500
3.18,0.156346,12139,625917
3.18,0.155938,12073.1,620625
3.18,0.15588,12063.7,619884
3.18,0.156184,12112.3,623751
3.18,0.155984,12080.3,621190
3.18,0.156214,12117.7,624205
3.18,0.1561,12098.4,622596
3.19,0.156673,12187.8,629552
3.19,0.156268,12125.4,624756
3.19,0.156889,12220.2,631969
3.19,0.156777,12203.1,630669
3.19,0.156555,12170.6,628310
3.19,0.15612,12101.4,622822
3.19,0.156847,12216.2,631849
3.19,0.156839,12214.1,631629
3.19,0.15636,12139.8,625879
3.19,0.156831,12212.3,631440
3.2,0.156807,12208.1,631072
3.2,0.157037,12243.6,633812
3.2,0.156671,12187.7,629557
3.2,0.157105,12253.5,634514
3.2,0.156835,12212.4,631410
3.2,0.157013,12239.8,633498
3.2,0.156963,12232.5,632982
3.2,0.156839,12213.4,631513
3.2,0.157195,12269.2,635862
3.2,0.157157,12262.9,635343
3.21,0.157329,12291.1,637641
3.21,0.157045,12244.5,633856
3.21,0.15777,12358.4,642760
3.21,0.157293,12284.6,637065
3.21,0.157263,12278.9,636552
3.21,0.157181,12268.4,635908
3.21,0.157257,12278.9,636625
3.21,0.157291,12284,637003
3.21,0.157097,12254.6,634785
3.21,0.157191,12269.3,635929
3.22,0.15793,12385.3,645009
3.22,0.15773,12354.3,642620
3.22,0.15779,12362.3,643129
3.22,0.157572,12329.1,640608
3.22,0.15793,12383.7,644745
3.22,0.15782,12366,643332
3.22,0.157632,12337.2,641139
3.22,0.157708,12350.5,642279
3.22,0.158158,12419.3,647509
3.22,0.15762,12335.1,640965
3.23,0.158302,12443.8,649577
3.23,0.15806,12404.5,646407
3.23,0.158234,12430.7,648362
3.23,0.1581,12411,646933
3.23,0.158336,12448.5,649900
3.23,0.15801,12396.4,645759
3.23,0.15816,12421,647759
3.23,0.158224,12430.4,648447
3.23,0.15779,12361.6,643010
3.23,0.15807,12406.4,646590
3.24,0.158539,12479.3,652228
3.24,0.158164,12420.1,647568
3.24,0.158693,12503.7,654149
3.24,0.158655,12496.5,653484
3.24,0.158771,12517.5,655345
3.24,0.158204,12426.8,648130
3.24,0.15832,12446.1,649721
3.24,0.158747,12512.9,654928
3.24,0.15825,12435.1,648860
3.24,0.158759,12513.4,654857
3.25,0.159097,12567.7,659199
3.25,0.158915,12539.6,657042
3.25,0.158695,12504.4,654231
3.25,0.158977,12548.4,657649
3.25,0.158911,12538.9,656983
3.25,0.159179,12581.5,660354
3.25,0.158993,12551.5,657939
3.25,0.159089,12566.6,659133
3.25,0.158879,12533.6,656546
3.25,0.158857,12530.4,656311
3.26,0.159213,12587.6,660885
3.26,0.159429,12621.2,663490
3.26,0.159003,12553.1,658073
3.26,0.159139,12575,659829
3.26,0.159377,12612.6,662774
3.26,0.159223,12586.9,660644
3.26,0.159237,12590.1,660987
3.26,0.15955,12638.8,664751
3.26,0.159726,12668.7,667274
3.26,0.159115,12571.6,659583
3.27,0.159914,12696.9,669377
3.27,0.159704,12664.8,666941
3.27,0.160172,12739.5,672866
3.27,0.159546,12638.7,664788
3.27,0.159638,12654,666054
3.27,0.159467,12626.7,663878
3.27,0.159576,12643.2,665129
3.27,0.159616,12651.4,665914
3.27,0.159806,12681.2,668236
3.27,0.159311,12602.3,661976
3.28,0.160162,12737.3,672652
3.28,0.15978,12678.2,668101
3.28,0.16011,12729,671988
3.28,0.16011,12729.2,672023
3.28,0.16021,12743.9,673080
3.28,0.159864,12689.7,668863
3.28,0.160304,12759.9,674442
3.28,0.160084,12725.1,671690
3.28,0.160086,12725.2,671684
3.28,0.160048,12719.5,671271
3.29,0.160557,12799.6,677539
3.29,0.160222,12746.5,673349
3.29,0.160288,12758.4,674399
3.29,0.160442,12781.8,676172
3.29,0.160348,12767.5,675086
3.29,0.160519,12794.6,677237
3.29,0.160284,12758.4,674444
3.29,0.161059,12881.2,684144
3.29,0.160366,12770.3,675305
3.29,0.1604,12775.6,675707
3.3,0.160965,12867.3,683129
3.3,0.161035,12877.3,683838
3.3,0.160653,12814.2,678651
3.3,0.161269,12913.8,686653
3.3,0.161159,12897.1,685394
3.3,0.160537,12796.1,677237
3.3,0.160831,12845,681283
3.3,0.160925,12859.4,682384
3.3,0.161095,12887.6,684703
3.3,0.160725,12826,679602
3.31,0.161532,12958.3,690404
3.31,0.161514,12954.4,690020
3.31,0.161471,12946.3,689253
3.31,0.161235,12908.8,686305
3.31,0.161678,12980.6,692093
3.31,0.161133,12893.4,685144
3.31,0.161151,12896,685326
3.31,0.161325,12923.8,687541
3.31,0.161263,12913.7,686718
3.31,0.161087,12885.1,684412
3.32,0.161614,12970,691226
3.32,0.161351,12928.4,687936
3.32,0.16216,13058.9,698431
3.32,0.161848,13007.6,694232
3.32,0.161698,12984.8,692520
3.32,0.161544,12958,690211
3.32,0.161455,12945.5,689330
3.32,0.161275,12915.4,686839
3.32,0.161644,12974.2,691514
3.32,0.161768,12995.6,693343
3.33,0.16172,12986.7,692530
3.33,0.16217,13060.1,698492
3.33,0.16227,13075.4,699650
3.33,0.162018,13035.9,696583
3.33,0.162018,13035.9,696575
3.33,0.162196,13064.3,698831
3.33,0.162122,13053.5,698063
3.33,0.1622,13063.5,698639
3.33,0.16186,13009.9,694450
3.33,0.162248,13071.2,699259
3.34,0.162911,13179.1,708002
3.34,0.162254,13074.8,699762
3.34,0.162723,13150.4,705838
3.34,0.162214,13067.5,699109
3.34,0.162577,13125,703647
3.34,0.162727,13150.5,705814
3.34,0.162396,13095.5,701240
3.34,0.162378,13093.7,701195
3.34,0.162348,13089,700826
3.34,0.162535,13118,703072
3.35,0.162901,13177.4,707873
3.35,0.163051,13202,709876
3.35,0.162803,13160.9,706480
3.35,0.162869,13172.3,707463
3.35,0.162811,13164,706883
3.35,0.163045,13200.8,709765
3.35,0.162755,13153.8,705971
3.35,0.162955,13186.3,708596
3.35,0.162731,13151.3,705890
3.35,0.162625,13133.1,704331
3.36,0.16387,13333.9,720454
3.36,0.163041,13200.2,709718
3.36,0.163051,13202.6,709970
3.36,0.163514,13276.2,715815
3.36,0.163489,13272.6,715541
3.36,0.163439,13264.9,714947
3.36,0.163013,13197.5,709641
3.36,0.16357,13286.6,716750
3.36,0.16386,13333.9,720596
3.36,0.163049,13203.2,710096
3.37,0.163894,13340,721132
3.37,0.16351,13277.4,716058
3.37,0.163614,13293.2,717238
3.37,0.163708,13309,718550
3.37,0.163728,13312,718788
3.37,0.163794,13324.6,719956
3.37,0.163868,13335.3,720704
3.37,0.163632,13296.6,717561
3.37,0.163211,13228.5,712061
3.37,0.164112,13374.5,723834
3.38,0.163998,13356.3,722403
3.38,0.164052,13365.5,723180
3.38,0.164152,13383,724694
3.38,0.164048,13365.9,723301
3.38,0.16402,13361.2,722900
3.38,0.16368,13303.6,718050
3.38,0.163798,13323,719633
3.38,0.164142,13378.9,724154
3.38,0.163782,13321.1,719546
3.38,0.164356,13414.8,727151
3.39,0.164691,13470.1,731717
3.39,0.164899,13503.9,734448
3.39,0.164575,13451.8,730281
3.39,0.164725,13475,732048
3.39,0.164406,13422.2,727697
3.39,0.164174,13384.7,724683
3.39,0.164212,13392,725356
3.39,0.163966,13351.5,722033
3.39,0.164216,13392.5,725398
3.39,0.164619,13457.7,730654
3.4,0.164671,13465.8,731271
3.4,0.164767,13483.8,732937
3.4,0.164831,13492.2,733451
3.4,0.164691,13470.8,731829
3.4,0.164851,13495.5,733721
3.4,0.165039,13527.1,736356
3.4,0.164917,13506.6,734647
3.4,0.165189,13551.6,738351
3.4,0.164823,13492.2,733555
3.4,0.164965,13514.4,735273
3.41,0.165155,13545.9,737874
3.41,0.164965,13515.6,735473
3.41,0.165375,13582.5,740905
3.41,0.165367,13580.6,740712
3.41,0.165321,13573.5,740160
3.41,0.165584,13616.9,743737
3.41,0.165295,13568.8,739741
3.41,0.165379,13583.2,740970
3.41,0.165457,13594.8,741818
3.41,0.165485,13599.9,742275
3.42,0.166,13684.6,749204
3.42,0.165786,13649.6,746361
3.42,0.165678,13632,744940
3.42,0.165644,13625.4,744324
3.42,0.16566,13628.4,744591
3.42,0.166004,13686.3,749436
3.42,0.165914,13671.6,748240
3.42,0.165912,13670.9,748163
3.42,0.165654,13628.1,744636
3.42,0.16594,13675.3,748508
3.43,0.166026,13688.6,749517
3.43,0.16596,13679.6,748935
3.43,0.16609,13700.1,750544
3.43,0.166032,13692,750001
3.43,0.166402,13751.5,754752
3.43,0.165928,13673.6,748388
3.43,0.166166,13711.6,751395
3.43,0.165898,13668.8,748006
3.43,0.166412,13755.7,755314
3.43,0.166016,13688,749567
3.44,0.166478,13764.9,755931
3.44,0.166517,13770.2,756275
3.44,0.166835,13822.6,760572
3.44,0.166665,13793.6,758114
3.44,0.166815,13821,760589
3.44,0.166589,13783.1,757419
3.44,0.166689,13798.9,758657
3.44,0.166452,13759.9,755458
3.44,0.166378,13746.6,754265
3.44,0.166753,13810.7,759742
3.45,0.166953,13843.1,762350
3.45,0.166519,13770.6,756314
3.45,0.167043,13858.5,763664
3.45,0.166577,13781.1,757264
3.45,0.166879,13831,761368
3.45,0.166741,13807.9,759440
3.45,0.166911,13835.4,761648
3.45,0.166927,13839.2,762066
3.45,0.167189,13881.4,765443
3.45,0.166939,13840.4,762096
3.46,0.167497,13933.7,769865
3.46,0.16774,13973.7,773138
3.46,0.167357,13911,768027
3.46,0.167061,13860.1,763676
3.46,0.167303,13903.2,767478
3.46,0.167632,13956.7,771822
3.46,0.167305,13901.6,767178
3.46,0.167363,13912,768104
3.46,0.167558,13942.7,770511
3.46,0.16753,13939.4,770355
3.47,0.167678,13963.6,772326
3.47,0.167586,13947.8,770976
3.47,0.168176,14046.1,779123
3.47,0.167854,13993.3,774821
3.47,0.16765,13959.9,772103
3.47,0.167524,13938.1,770219
3.47,0.167423,13921.2,768804
3.47,0.167644,13958.2,771906
3.47,0.167948,14009.1,776139
3.47,0.16805,14027.5,777780
3.48,0.168448,14093.1,783166
3.48,0.16801,14018.6,776866
3.48,0.168076,14030.8,777986
3.48,0.168162,14044.3,779034
3.48,0.16792,14004.3,775724
3.48,0.168008,14018.3,776839
3.48,0.16833,14073,781471
3.48,0.168521,14104.2,784002
3.48,0.16803,14022.7,777266
3.48,0.168106,14035.8,778381
3.49,0.168428,14089,782765
3.49,0.168919,14172.8,789894
3.49,0.168735,14139.9,786972
3.49,0.168607,14118.6,785216
3.49,0.168226,14055.5,779995
3.49,0.168414,14087.3,782664
3.49,0.169027,14189,791083
3.49,0.168959,14178.5,790295
3.49,0.168867,14163.5,789078
3.49,0.16846,14096.2,783517
3.5,0.169079,14198.8,791984
3.5,0.168907,14169.6,789518
3.5,0.168935,14173.7,789823
3.5,0.169131,14207,792628
3.5,0.168643,14125.8,785907
3.5,0.169231,14223.4,793967
3.5,0.168811,14152.2,787956
3.5,0.168847,14159.4,788656
3.5,0.169189,14218.8,793799
3.5,0.169029,14191.1,791396
3.51,0.169447,14261,797218
3.51,0.169526,14272.7,798084
3.51,0.169604,14287.8,799516
3.51,0.169031,14190.1,791213
3.51,0.169349,14244.4,795827
3.51,0.169514,14271.3,798020
3.51,0.168953,14177.4,790171
3.51,0.168891,14167.5,789393
3.51,0.169487,14266.1,797506
3.51,0.169413,14254.5,796621
3.52,0.169838,14327.2,802816
3.52,0.170062,14364.6,805929
3.52,0.169548,14278.6,798764
3.52,0.170124,14374.5,806706
3.52,0.169742,14310.8,801416
3.52,0.169443,14260.4,797178
3.52,0.169672,14297.6,800195
3.52,0.170036,14359.2,805379
3.52,0.170042,14359.6,805373
3.52,0.169391,14250.4,796231
3.53,0.170474,14432.6,811498
3.53,0.170216,14389.9,807993
3.53,0.170196,14387.1,807799
3.53,0.170496,14438,812098
3.53,0.17017,14383.9,807643
3.53,0.169934,14342.4,804008
3.53,0.169904,14339.5,803951
3.53,0.169752,14312.4,801557
3.53,0.170102,14371.2,806473
3.53,0.170026,14357.9,805312
3.54,0.170773,14485.1,816095
3.54,0.170428,14426.3,811103
3.54,0.170498,14438.1,812095
3.54,0.171213,14559.3,822322
3.54,0.170559,14448.3,812951
3.54,0.170587,14454.3,813562
3.54,0.17036,14414.1,810016
3.54,0.170593,14453.7,813382
3.54,0.170861,14499.6,817279
3.54,0.170733,14478.2,815502
3.55,0.171087,14538.9,820680
3.55,0.171241,14565.9,823044
3.55,0.170933,14511.7,818304
3.55,0.170931,14511.7,818339
3.55,0.171255,14568.1,823218
3.55,0.171279,14571.2,823391
3.55,0.170887,14504.9,817807
3.55,0.170999,14523.5,819350
3.55,0.170759,14481.4,815677
3.55,0.171071,14534.7,820208
3.56,0.171433,14598.8,825850
3.56,0.171337,14581.5,824302
3.56,0.171431,14596.5,825489
3.56,0.171586,14624.8,828054
3.56,0.171293,14574.1,823681
3.56,0.171524,14613.4,827022
3.56,0.171433,14597.1,825564
3.56,0.171379,14588.4,824866
3.56,0.17162,14629.4,828347
3.56,0.171834,14667,831636
3.57,0.171506,14609.3,826579
3.57,0.17167,14638.5,829169
3.57,0.171992,14692.1,833614
3.57,0.171776,14656,830602
