4.99,0.236076,27778.9,2.17887e+06
4.99,0.235868,27730.7,2.17335e+06
5,0.236731,27938.4,2.19829e+06
5,0.236513,27882.9,2.19124e+06
5,0.236789,27944.1,2.19797e+06
5,0.236859,27974,2.20317e+06
5,0.236545,27895,2.19325e+06
5,0.236507,27888.1,2.19263e+06
5,0.236448,27873.4,2.19075e+06
5,0.236683,27928.7,2.19726e+06
5,0.236675,27923.2,2.1962e+06
5,0.236715,27930.3,2.19686e+06
5.01,0.236859,27969.9,2.20215e+06
5.01,0.237249,28054.2,2.21112e+06
5.01,0.237341,28082.2,2.21519e+06
5.01,0.236757,27941.4,2.19829e+06
5.01,0.236925,27981.6,2.20308e+06
5.01,0.237183,28050.3,2.2121e+06
5.01,0.237546,28131.4,2.22108e+06
5.01,0.236843,27960.5,2.20037e+06
5.01,0.237323,28075.1,2.21401e+06
5.01,0.236705,27936.4,2.19852e+06
5.02,0.238296,28303.2,2.24076e+06
5.02,0.237586,28139.8,2.222e+06
5.02,0.237568,28132.6,2.22079e+06
5.02,0.237552,28132.5,2.22125e+06
5.02,0.237638,28151.7,2.22331e+06
5.02,0.237375,28087.4,2.21556e+06
5.02,0.237279,28066.5,2.21317e+06
5.02,0.238052,28248.2,2.23458e+06
5.02,0.237674,28161.7,2.22473e+06
5.02,0.237512,28125.2,2.22063e+06
5.03,0.238176,28278.9,2.23839e+06
5.03,0.238078,28254.5,2.23537e+06
5.03,0.238094,28259.5,2.23609e+06
5.03,0.238374,28324.5,2.24366e+06
5.03,0.238174,28281,2.23891e+06
5.03,0.238092,28261.3,2.23657e+06
5.03,0.238036,28247.1,2.2348e+06
5.03,0.238116,28269.7,2.23788e+06
5.03,0.238022,28244.5,2.23456e+06
5.03,0.237752,28178.4,2.2265e+06
5.04,0.239115,28498.5,2.2641e+06
5.04,0.238841,28437.4,2.2573e+06
5.04,0.238711,28397.8,2.25151e+06
5.04,0.23807,28254.9,2.23567e+06
5.04,0.238402,28334.8,2.24525e+06
5.04,0.238196,28287.4,2.23985e+06
5.04,0.238452,28343.3,2.24592e+06
5.04,0.238859,28438.5,2.25704e+06
5.04,0.238458,28348.6,2.24697e+06
5.04,0.238392,28328.4,2.244e+06
5.05,0.239003,28477.2,2.26216e+06
5.05,0.239195,28519.5,2.26675e+06
5.05,0.238983,28467.3,2.26032e+06
5.05,0.239177,28517.1,2.26672e+06
5.05,0.239377,28567.6,2.27311e+06
5.05,0.239013,28478.3,2.26216e+06
5.05,0.238991,28475.9,2.26222e+06
5.05,0.239277,28545.3,2.27062e+06
5.05,0.239219,28526.8,2.26788e+06
5.05,0.238933,28454.3,2.25869e+06
5.06,0.239225,28525.6,2.26734e+06
5.06,0.239457,28591.4,2.27644e+06
5.06,0.239471,28580.7,2.27355e+06
5.06,0.239956,28711.9,2.29101e+06
5.06,0.239457,28589.1,2.27589e+06
5.06,0.239481,28588.6,2.27513e+06
5.06,0.239283,28554.5,2.27255e+06
5.06,0.239592,28621.3,2.2798e+06
5.06,0.239407,28572.7,2.27344e+06
5.06,0.23963,28624.9,2.27958e+06
5.07,0.240146,28743.3,2.29313e+06
5.07,0.240054,28730.6,2.2927e+06
5.07,0.24009,28732.9,2.29222e+06
5.07,0.240513,28832.4,2.30397e+06
5.07,0.240336,28796.8,2.30051e+06
5.07,0.240444,28825.2,2.3042e+06
5.07,0.240172,28754.4,2.29501e+06
5.07,0.24019,28758.6,2.2955e+06
5.07,0.23991,28688.7,2.28682e+06
5.07,0.239994,28711.2,2.28976e+06
5.08,0.240599,28851.2,2.30598e+06
5.08,0.240258,28781.2,2.29903e+06
5.08,0.240805,28902.2,2.31229e+06
5.08,0.240156,28749.6,2.29434e+06
5.08,0.240492,28830.9,2.30415e+06
5.08,0.240685,28877.4,2.30978e+06
5.08,0.240462,28830.3,2.30488e+06
5.08,0.240426,28816.3,2.30254e+06
5.08,0.24048,28828.6,2.30396e+06
5.08,0.240979,28948.1,2.31833e+06
5.09,0.240815,28914.6,2.31494e+06
5.09,0.241271,29013.9,2.32566e+06
5.09,0.241011,28963,2.32091e+06
5.09,0.241177,28995.7,2.32399e+06
5.09,0.241031,28963.9,2.32055e+06
5.09,0.241187,28997.9,2.32427e+06
5.09,0.241285,29027.6,2.32854e+06
5.09,0.24155,29089.5,2.33575e+06
5.09,0.240865,28922.2,2.31536e+06
5.09,0.240847,28917.3,2.31467e+06
5.1,0.241898,29165.3,2.34395e+06
5.1,0.241475,29067.7,2.33269e+06
5.1,0.241347,29036.9,2.32896e+06
5.1,0.241091,28973.9,2.32124e+06
5.1,0.2418,29139.2,2.34054e+06
5.1,0.241588,29092.8,2.33549e+06
5.1,0.241227,29001.9,2.32404e+06
5.1,0.241518,29075.6,2.33335e+06
5.1,0.241145,28982.6,2.3218e+06
5.1,0.241285,29024.6,2.32792e+06
5.11,0.24181,29145,2.34163e+06
5.11,0.241898,29173.2,2.34582e+06
5.11,0.24215,29231.2,2.35245e+06
5.11,0.242511,29322.9,2.36418e+06
5.11,0.242044,29203.7,2.34895e+06
5.11,0.24215,29234.9,2.35339e+06
5.11,0.241576,29091.9,2.33554e+06
5.11,0.242384,29293.3,2.36063e+06
5.11,0.242096,29215.7,2.35034e+06
5.11,0.241912,29172,2.34512e+06
5.12,0.242865,29408.7,2.3745e+06
5.12,0.242745,29374.2,2.36969e+06
5.12,0.242098,29219.3,2.35113e+06
5.12,0.242436,29295.5,2.35967e+06
5.12,0.242394,29299.3,2.36185e+06
5.12,0.242681,29354.4,2.36677e+06
5.12,0.243161,29470.8,2.38086e+06
5.12,0.242531,29321.3,2.36315e+06
5.12,0.242811,29382.9,2.36984e+06
5.12,0.242226,29254.4,2.35583e+06
5.13,0.242851,29402.7,2.37345e+06
5.13,0.242901,29412.6,2.37439e+06
5.13,0.243381,29525.1,2.38756e+06
5.13,0.243319,29512.3,2.38627e+06
5.13,0.243353,29524.2,2.38813e+06
5.13,0.242871,29406.8,2.37388e+06
5.13,0.242953,29428,2.3766e+06
5.13,0.242947,29422.4,2.37539e+06
5.13,0.242993,29428.3,2.37552e+06
5.13,0.243371,29526.1,2.38806e+06
5.14,0.24364,29597.3,2.39753e+06
5.14,0.24394,29656.3,2.40297e+06
5.14,0.243758,29622.2,2.4e+06
5.14,0.243345,29523.9,2.38836e+06
5.14,0.243572,29568.8,2.39258e+06
5.14,0.243906,29649.8,2.40238e+06
5.14,0.243504,29558.1,2.39197e+06
5.14,0.243926,29660.1,2.40424e+06
5.14,0.243886,29654,2.40402e+06
5.14,0.243337,29524.5,2.38875e+06
5.15,0.244272,29752.7,2.41655e+06
5.15,0.244258,29743.7,2.41484e+06
5.15,0.244535,29808.8,2.42247e+06
5.15,0.244703,29851.2,2.42778e+06
5.15,0.244028,29689.4,2.40836e+06
5.15,0.243986,29666.6,2.40407e+06
5.15,0.244276,29742.4,2.41392e+06
5.15,0.243818,29626.9,2.39942e+06
5.15,0.243936,29659.5,2.40386e+06
5.15,0.244092,29703.6,2.40996e+06
5.16,0.24448,29793.8,2.42039e+06
5.16,0.244789,29866.9,2.42905e+06
5.16,0.244567,29820.3,2.42428e+06
5.16,0.245069,29938.5,2.43819e+06
5.16,0.244667,29843.3,2.42692e+06
5.16,0.244803,29872.1,2.4299e+06
5.16,0.244727,29860.9,2.42937e+06
5.16,0.244761,29861.7,2.42855e+06
5.16,0.244567,29818.5,2.42386e+06
5.16,0.244539,29806.6,2.42176e+06
5.17,0.245273,29988,2.44421e+06
5.17,0.245207,29965.2,2.44057e+06
5.17,0.245538,30045.4,2.45036e+06
5.17,0.244897,29898.4,2.43354e+06
5.17,0.245187,29970.1,2.44231e+06
5.17,0.245357,30014.4,2.44816e+06
5.17,0.245453,30038.6,2.45121e+06
5.17,0.245307,29999.1,2.44584e+06
5.17,0.245053,29944.8,2.44019e+06
5.17,0.245487,30047.9,2.45246e+06
5.18,0.246054,30188.1,2.46974e+06
5.18,0.24605,30176.5,2.46706e+06
5.18,0.245221,29970.6,2.44146e+06
5.18,0.245526,30053.3,2.45265e+06
5.18,0.245578,30064.9,2.45385e+06
5.18,0.245636,30075.7,2.45479e+06
5.18,0.24622,30217.7,2.47204e+06
5.18,0.245808,30118.4,2.4601e+06
5.18,0.24595,30157.7,2.4655e+06
5.18,0.245692,30092.6,2.45726e+06
5.19,0.246036,30167.6,2.46528e+06
5.19,0.246048,30178.9,2.46769e+06
5.19,0.246138,30205.7,2.47161e+06
5.19,0.245746,30109.3,2.45973e+06
5.19,0.245996,30168.9,2.46677e+06
5.19,0.246258,30232.2,2.47446e+06
5.19,0.245938,30151.7,2.46434e+06
5.19,0.246176,30217.4,2.4733e+06
5.19,0.246142,30202.7,2.47076e+06
5.19,0.245497,30045.5,2.45154e+06
5.2,0.246591,30311.1,2.48379e+06
5.2,0.247013,30422.7,2.49852e+06
5.2,0.246753,30344.3,2.48703e+06
5.2,0.246949,30391.1,2.49268e+06
5.2,0.246873,30380.6,2.49241e+06
5.2,0.246523,30292.8,2.48134e+06
5.2,0.246527,30300.1,2.483e+06
5.2,0.246911,30387,2.49277e+06
5.2,0.246665,30329.8,2.48617e+06
5.2,0.246925,30393.3,2.49393e+06
5.21,0.247183,30459.6,2.50244e+06
5.21,0.247421,30513.8,2.5085e+06
5.21,0.247606,30555.3,2.51315e+06
5.21,0.247237,30473.8,2.50423e+06
5.21,0.247369,30497.9,2.50614e+06
5.21,0.247157,30451.8,2.50126e+06
5.21,0.246959,30399.2,2.49429e+06
5.21,0.247049,30424.6,2.49779e+06
5.21,0.247504,30532.7,2.51075e+06
5.21,0.247089,30443.6,2.50133e+06
5.22,0.247748,30591.3,2.51771e+06
5.22,0.247588,30555.6,2.51375e+06
5.22,0.247528,30546.6,2.51335e+06
5.22,0.24779,30609.3,2.52086e+06
5.22,0.247534,30543.9,2.51254e+06
5.22,0.247558,30547.6,2.51274e+06
5.22,0.247886,30635.3,2.52435e+06
5.22,0.248044,30669.9,2.52808e+06
5.22,0.24804,30668.4,2.52782e+06
5.22,0.247658,30584.6,2.51877e+06
5.23,0.248426,30766.7,2.5403e+06
5.23,0.248002,30662.3,2.52747e+06
5.23,0.248448,30770.5,2.54062e+06
5.23,0.248028,30673.2,2.52936e+06
5.23,0.24811,30685.3,2.5299e+06
5.23,0.248332,30743.8,2.53756e+06
5.23,0.248294,30739.5,2.53768e+06
5.23,0.248306,30732.7,2.53556e+06
5.23,0.248004,30657.3,2.52616e+06
5.23,0.248252,30717.4,2.53351e+06
5.24,0.248747,30844.5,2.54978e+06
5.24,0.249109,30938,2.56181e+06
5.24,0.248432,30763.8,2.53946e+06
5.24,0.248849,30875.3,2.55431e+06
5.24,0.248639,30814.1,2.54558e+06
5.24,0.248743,30835.5,2.54764e+06
5.24,0.248943,30889.7,2.55493e+06
5.24,0.248318,30742.8,2.5377e+06
5.24,0.249193,30953.1,2.56297e+06
5.24,0.248875,30872.6,2.55281e+06
5.25,0.249317,30983.4,2.56668e+06
5.25,0.249572,31053.6,2.57628e+06
5.25,0.249305,30987,2.56799e+06
5.25,0.249253,30970.7,2.56558e+06
5.25,0.249586,31049.8,2.57489e+06
5.25,0.249141,30936,2.56034e+06
5.25,0.24957,31049,2.57514e+06
5.25,0.249335,30993.6,2.56857e+06
5.25,0.249103,30930.6,2.56015e+06
5.25,0.248951,30892.9,2.55548e+06
5.26,0.249413,31011.2,2.57064e+06
5.26,0.250501,31288.1,2.60587e+06
5.26,0.249876,31118.4,2.58298e+06
5.26,0.249806,31108.2,2.58265e+06
5.26,0.250052,31167.6,2.58972e+06
5.26,0.250026,31164.3,2.58972e+06
5.26,0.249544,31042.4,2.57437e+06
5.26,0.249714,31083.7,2.5793e+06
5.26,0.249788,31104.4,2.5823e+06
5.26,0.249836,31123.5,2.58549e+06
5.27,0.250539,31293.2,2.60594e+06
5.27,0.250254,31220.9,2.59678e+06
5.27,0.250456,31273.9,2.60375e+06
5.27,0.2501,31179.3,2.59122e+06
5.27,0.250112,31180.8,2.5912e+06
5.27,0.250308,31235.9,2.5988e+06
5.27,0.250184,31202,2.59422e+06
5.27,0.250549,31298.2,2.6069e+06
5.27,0.250551,31298,2.60676e+06
5.27,0.250342,31239.5,2.59869e+06
5.28,0.251193,31452.1,2.62527e+06
5.28,0.250681,31326,2.60974e+06
5.28,0.250911,31380.9,2.61628e+06
5.28,0.250813,31356.8,2.61325e+06
5.28,0.251365,31502.9,2.63252e+06
5.28,0.251111,31438.7,2.62437e+06
5.28,0.250857,31366,2.6142e+06
5.28,0.250583,31305.9,2.60782e+06
5.28,0.251289,31478.6,2.62882e+06
5.28,0.250877,31374.6,2.6157e+06
5.29,0.251439,31521.2,2.63484e+06
5.29,0.251788,31606.4,2.64521e+06
5.29,0.251756,31586.4,2.64125e+06
5.29,0.251049,31420.3,2.62178e+06
5.29,0.251514,31526.2,2.63376e+06
5.29,0.251469,31524.4,2.63468e+06
5.29,0.251734,31591.4,2.64311e+06
5.29,0.251463,31521.8,2.63423e+06
5.29,0.251409,31510,2.63291e+06
5.29,0.251325,31486.5,2.62967e+06
5.3,0.251914,31637.9,2.64914e+06
5.3,0.252016,31655.3,2.65035e+06
5.3,0.25207,31674,2.65332e+06
5.3,0.251966,31650,2.6506e+06
5.3,0.25171,31583.9,2.64204e+06
5.3,0.251758,31597.6,2.64393e+06
5.3,0.251768,31602.6,2.64487e+06
5.3,0.252034,31668.4,2.65302e+06
5.3,0.251866,31608.6,2.64331e+06
5.3,0.25182,31607.3,2.64445e+06
5.31,0.25238,31748.2,2.66215e+06
5.31,0.252875,31878.9,2.67937e+06
5.31,0.25225,31722.3,2.65976e+06
5.31,0.252202,31706.2,2.65723e+06
5.31,0.252777,31854.4,2.67632e+06
5.31,0.252735,31842.3,2.67459e+06
5.31,0.252589,31796.2,2.66762e+06
5.31,0.252272,31719.9,2.6584e+06
5.31,0.252669,31816.4,2.67019e+06
5.31,0.252142,31691.3,2.65531e+06
5.32,0.252793,31862.5,2.67783e+06
5.32,0.252883,31876.5,2.67848e+06
5.32,0.252691,31831,2.67316e+06
5.32,0.252927,31891.2,2.68084e+06
5.32,0.252931,31896.7,2.68214e+06
5.32,0.252975,31893.2,2.67982e+06
5.32,0.252587,31801.2,2.66898e+06
5.32,0.253147,31939.7,2.68608e+06
5.32,0.252985,31902.4,2.68182e+06
5.32,0.252999,31907.9,2.68269e+06
5.33,0.253592,32057.3,2.70161e+06
5.33,0.25357,32051,2.70069e+06
5.33,0.253301,31985,2.69262e+06
5.33,0.253475,32037.3,2.70028e+06
5.33,0.253542,32042.3,2.69938e+06
5.33,0.253437,32011.9,2.695e+06
5.33,0.253127,31944.6,2.688e+06
5.33,0.252753,31844.6,2.67465e+06
5.33,0.254008,32164.8,2.71551e+06
5.33,0.253602,32057.9,2.70139e+06
5.34,0.2541,32187.3,2.71814e+06
5.34,0.253826,32116.6,2.70905e+06
5.34,0.254158,32200.6,2.71964e+06
5.34,0.254274,32231,2.72371e+06
5.34,0.253948,32146.9,2.71287e+06
5.34,0.253566,32053.3,2.70148e+06
5.34,0.254382,32254.8,2.72629e+06
5.34,0.253972,32157.4,2.7147e+06
5.34,0.25396,32149.2,2.71298e+06
5.34,0.25426,32226.6,2.723e+06
5.35,0.254791,32361.7,2.7403e+06
5.35,0.254412,32263.5,2.72748e+06
5.35,0.254761,32356.3,2.73976e+06
5.35,0.254661,32333.2,2.73709e+06
5.35,0.254893,32385.1,2.7429e+06
5.35,0.253956,32158.7,2.71562e+06
5.35,0.254198,32215,2.7221e+06
5.35,0.254342,32246.3,2.72535e+06
5.35,0.254541,32293.4,2.73091e+06
5.35,0.25445,32269.8,2.72785e+06
5.36,0.254759,32352.8,2.73893e+06
5.36,0.254671,32335.8,2.73752e+06
5.36,0.254811,32368.4,2.74128e+06
5.36,0.254743,32350.8,2.73904e+06
5.36,0.254847,32376.3,2.74205e+06
5.36,0.255299,32485.5,2.75526e+06
5.36,0.255109,32438.5,2.74945e+06
5.36,0.255329,32499.1,2.75774e+06
5.36,0.254921,32399.1,2.74556e+06
5.36,0.255131,32446.3,2.75079e+06
5.37,0.255271,32482.9,2.75546e+06
5.37,0.25556,32554.3,2.76434e+06
5.37,0.255249,32480,2.75549e+06
5.37,0.255211,32473.1,2.75501e+06
5.37,0.256062,32685.2,2.78135e+06
5.37,0.255778,32610.7,2.77163e+06
5.37,0.25595,32652.3,2.77662e+06
5.37,0.255237,32477.8,2.7553e+06
5.37,0.255401,32512.7,2.75888e+06
5.37,0.25568,32593,2.77028e+06
5.38,0.256156,32711.7,2.78509e+06
5.38,0.256198,32721.5,2.78621e+06
5.38,0.256034,32683.7,2.78191e+06
5.38,0.25647,32788.1,2.7943e+06
5.38,0.256561,32814.7,2.79815e+06
5.38,0.256256,32730.3,2.78652e+06
5.38,0.256326,32748,2.78879e+06
5.38,0.255654,32574.4,2.7664e+06
5.38,0.25634,32754.5,2.78993e+06
5.38,0.256136,32703.1,2.78355e+06
5.39,0.256529,32804.5,2.79664e+06
5.39,0.256869,32896.6,2.80905e+06
5.39,0.256444,32790.5,2.79583e+06
5.39,0.256659,32842.1,2.80194e+06
5.39,0.256693,32847.5,2.80228e+06
5.39,0.256923,32907.1,2.80999e+06
5.39,0.256565,32818.4,2.79902e+06
5.39,0.256737,32859.3,2.80379e+06
5.39,0.256583,32819.7,2.79875e+06
5.39,0.256707,32854.4,2.80363e+06
5.4,0.256939,32915.3,2.81152e+06
5.4,0.257207,32985.1,2.8205e+06
5.4,0.257015,32928.4,2.81243e+06
5.4,0.257145,32971.1,2.81901e+06
5.4,0.25755,33064.2,2.82971e+06
5.4,0.257682,33103.1,2.83528e+06
5.4,0.257333,33013.4,2.82373e+06
5.4,0.257151,32964,2.81708e+06
5.4,0.257253,32990.8,2.82054e+06
5.4,0.257055,32941.5,2.81448e+06
5.41,0.257802,33131.3,2.83855e+06
5.41,0.258136,33213,2.84855e+06
5.41,0.257914,33158.6,2.84187e+06
5.41,0.258014,33182.7,2.84478e+06
5.41,0.257862,33143,2.83956e+06
5.41,0.257972,33173,2.84368e+06
5.41,0.258164,33227.2,2.85124e+06
5.41,0.25783,33148.9,2.84212e+06
5.41,0.257628,33092.3,2.83436e+06
5.41,0.257682,33104,2.83551e+06
5.42,0.258338,33271.4,2.85689e+06
5.42,0.258352,33272.1,2.85659e+06
5.42,0.258028,33192.9,2.84692e+06
5.42,0.258062,33194.8,2.84626e+06
5.42,0.258565,33325.3,2.86319e+06
5.42,0.258555,33322.9,2.86299e+06
5.42,0.25823,33243.4,2.85317e+06
5.42,0.258701,33358.7,2.86729e+06
5.42,0.258,33184.2,2.84559e+06
5.42,0.258244,33246.9,2.85368e+06
5.43,0.259301,33516.7,2.88805e+06
5.43,0.258845,33402,2.87367e+06
5.43,0.258761,33372.8,2.86892e+06
5.43,0.258563,33343,2.86786e+06
5.43,0.258853,33397.8,2.87236e+06
5.43,0.258805,33384.2,2.87048e+06
5.43,0.258911,33418.8,2.87577e+06
5.43,0.258831,33398.1,2.87313e+06
5.43,0.259105,33463.7,2.88098e+06
5.43,0.258863,33399.2,2.87234e+06
5.44,0.259411,33537.6,2.88985e+06
5.44,0.259171,33480.2,2.88299e+06
5.44,0.259373,33533.1,2.88988e+06
5.44,0.259319,33527.3,2.89024e+06
5.44,0.25983,33652.2,2.90546e+06
5.44,0.25959,33591.2,2.89776e+06
5.44,0.259335,33526.1,2.88939e+06
5.44,0.259455,33563.2,2.89502e+06
5.44,0.258893,33406.2,2.87318e+06
5.44,0.259566,33589.9,2.89823e+06
5.45,0.260138,33726.8,2.91444e+06
5.45,0.259654,33608.8,2.9001e+06
5.45,0.260078,33718.4,2.91435e+06
5.45,0.259892,33677,2.90984e+06
5.45,0.259812,33654.3,2.90668e+06
5.45,0.259968,33685.6,2.90947e+06
5.45,0.259976,33694.3,2.91147e+06
5.45,0.260004,33706.2,2.91359e+06
5.45,0.260074,33721.4,2.91523e+06
5.45,0.260004,33690.5,2.90951e+06
5.46,0.260344,33787.6,2.92327e+06
5.46,0.260498,33829.1,2.92882e+06
5.46,0.260316,33781.7,2.92264e+06
5.46,0.260529,33843.9,2.93164e+06
5.46,0.260643,33864.1,2.93304e+06
5.46,0.260402,33802.9,2.92524e+06
5.46,0.260252,33763.9,2.92027e+06
5.46,0.2604,33803.1,2.92538e+06
5.46,0.260386,33802.3,2.92566e+06
5.46,0.260332,33779,2.92146e+06
5.47,0.260841,33916,2.93985e+06
5.47,0.260789,33904.7,2.93868e+06
5.47,0.260619,33854.5,2.93136e+06
5.47,0.26042,33813.1,2.92733e+06
5.47,0.260805,33909.8,2.93947e+06
5.47,0.260937,33939.5,2.94276e+06
5.47,0.261025,33976.2,2.94934e+06
5.47,0.261283,34023.6,2.95291e+06
5.47,0.260875,33925.8,2.94121e+06
5.47,0.260476,33822.9,2.92796e+06
5.48,0.261748,34146.8,2.96921e+06
5.48,0.261287,34034.3,2.95552e+06
5.48,0.261291,34037.1,2.95614e+06
5.48,0.261371,34044.2,2.95526e+06
5.48,0.261532,34098.6,2.96406e+06
5.48,0.261321,34038.6,2.95548e+06
5.48,0.261451,34075.9,2.96083e+06
5.48,0.261255,34026.8,2.95475e+06
5.48,0.2617,34138.9,2.96875e+06
5.48,0.261087,33979.2,2.94799e+06
5.49,0.262322,34298.7,2.98927e+06
5.49,0.261888,34191.5,2.97609e+06
5.49,0.262272,34284.2,2.98719e+06
5.49,0.261932,34203.3,2.97767e+06
5.49,0.262198,34272.2,2.98663e+06
5.49,0.26218,34268.4,2.9862e+06
5.49,0.262322,34300.4,2.98969e+06
5.49,0.26196,34207.4,2.97778e+06
5.49,0.262394,34317.2,2.9917e+06
5.49,0.262178,34266.3,2.98579e+06
5.5,0.262529,34354.7,2.99694e+06
5.5,0.262392,34321.2,2.99279e+06
5.5,0.262593,34368.4,2.99828e+06
5.5,0.262384,34313.2,2.99093e+06
5.5,0.262721,34416.7,3.00649e+06
5.5,0.262412,34321.1,2.99207e+06
5.5,0.262494,34349.2,2.99656e+06
5.5,0.262561,34370.5,2.99993e+06
5.5,0.263129,34506.7,3.01609e+06
5.5,0.262673,34399.9,3.00376e+06
5.51,0.263457,34592.3,3.02727e+06
5.51,0.263229,34549.8,3.02396e+06
5.51,0.262857,34437.3,3.00722e+06
5.51,0.263061,34491.6,3.01446e+06
5.51,0.262821,34428.4,3.00613e+06
5.51,0.263606,34640.9,3.03498e+06
5.51,0.262779,34435.3,3.00946e+06
5.51,0.263524,34615.2,3.03104e+06
5.51,0.263161,34520.1,3.01854e+06
5.51,0.263139,34518.1,3.01873e+06
5.52,0.263317,34568.4,3.02589e+06
5.52,0.26373,34679.2,3.0407e+06
5.52,0.264016,34748,3.04886e+06
5.52,0.263477,34613.5,3.03211e+06
5.52,0.26387,34708.5,3.04352e+06
5.52,0.263606,34640.9,3.03492e+06
5.52,0.263532,34614.3,3.03051e+06
5.52,0.263333,34563.4,3.02398e+06
5.52,0.263902,34723.5,3.04641e+06
5.52,0.263495,34611.8,3.03103e+06
5.53,0.264124,34768.4,3.05053e+06
5.53,0.264028,34758.8,3.05136e+06
5.53,0.263944,34724.3,3.04514e+06
5.53,0.26434,34831.6,3.05967e+06
5.53,0.263892,34715.5,3.04467e+06
5.53,0.264154,34785.3,3.0539e+06
5.53,0.264384,34837.2,3.0596e+06
5.53,0.264741,34936.9,3.07351e+06
5.53,0.264306,34822.1,3.0583e+06
5.53,0.264366,34838.2,3.06049e+06
5.54,0.264913,34991.9,3.08196e+06
5.54,0.264478,34866.3,3.06395e+06
5.54,0.264701,34922.4,3.07114e+06
5.54,0.264727,34930.5,3.07232e+06
5.54,0.264583,34892.2,3.0672e+06
5.54,0.26396,34734.4,3.04723e+06
5.54,0.264817,34955.7,3.07583e+06
5.54,0.264893,34975.4,3.07838e+06
5.54,0.265019,35008.2,3.08265e+06
5.54,0.264587,34902.8,3.06987e+06
5.55,0.265037,35014,3.08348e+06
5.55,0.265227,35064.6,3.09026e+06
5.55,0.265411,35115,3.09716e+06
5.55,0.265265,35072.1,3.09094e+06
5.55,0.265622,35179.2,3.1068e+06
5.55,0.264965,34997,3.08156e+06
5.55,0.265648,35179.9,3.106e+06
5.55,0.265301,35094,3.09537e+06
5.55,0.265393,35109,3.09617e+06
5.55,0.265265,35082.2,3.09362e+06
5.56,0.265884,35246.4,3.1153e+06
5.56,0.265642,35181.4,3.1067e+06
5.56,0.265694,35191.1,3.10735e+06
5.56,0.266124,35306.7,3.12285e+06
5.56,0.265894,35242.5,3.11404e+06
5.56,0.26609,35296.3,3.12139e+06
5.56,0.265648,35186,3.10764e+06
5.56,0.265838,35228.7,3.11227e+06
5.56,0.266172,35318.3,3.12428e+06
5.56,0.26612,35308.9,3.12364e+06
5.57,0.266342,35365.8,3.1308e+06
5.57,0.266268,35338.5,3.12631e+06
5.57,0.266342,35367.6,3.13142e+06
5.57,0.266711,35462.7,3.14365e+06
5.57,0.266274,35344.8,3.1278e+06
5.57,0.266799,35478,3.14461e+06
5.57,0.266338,35359.5,3.1294e+06
5.57,0.266513,35410.6,3.13679e+06
5.57,0.266206,35326.5,3.12527e+06
5.57,0.266432,35384.8,3.13278e+06
5.58,0.266969,35525.1,3.15109e+06
5.58,0.267039,35546.4,3.15428e+06
5.58,0.267441,35661,3.17051e+06
5.58,0.266711,35452.7,3.14102e+06
5.58,0.266897,35508.4,3.14922e+06
5.58,0.266867,35506.5,3.14979e+06
5.58,0.266809,35481.1,3.14509e+06
5.58,0.267097,35567.9,3.15798e+06
5.58,0.266903,35514.6,3.15065e+06
5.58,0.266873,35496,3.14679e+06
5.59,0.267682,35720.7,3.17792e+06
5.59,0.26769,35718.5,3.17705e+06
5.59,0.267574,35691,3.17392e+06
5.59,0.267804,35747,3.1806e+06
5.59,0.267097,35554.2,3.15432e+06
5.59,0.267538,35686.4,3.17395e+06
5.59,0.267718,35723.9,3.17756e+06
5.59,0.267459,35662.7,3.17038e+06
5.59,0.267604,35695.5,3.17406e+06
5.59,0.267768,35736.4,3.17902e+06
5.6,0.267888,35780.5,3.18655e+06
5.6,0.267526,35678.7,3.17224e+06
5.6,0.268004,35814.8,3.19159e+06
5.6,0.268044,35811.1,3.18918e+06
5.6,0.268112,35828,3.19124e+06
5.6,0.268196,35859.3,3.19665e+06
5.6,0.267944,35785.8,3.18596e+06
5.6,0.268116,35836.1,3.19326e+06
5.6,0.2679,35772.9,3.18408e+06
5.6,0.267431,35648.5,3.16766e+06
5.61,0.268627,35963.9,3.20921e+06
5.61,0.268382,35899.6,3.20071e+06
5.61,0.268551,35951.9,3.20871e+06
5.61,0.268264,35876.9,3.19886e+06
5.61,0.268829,36029.3,3.21945e+06
5.61,0.268428,35911.3,3.2022e+06
5.61,0.268505,35933.9,3.20558e+06
5.61,0.268801,36017,3.21718e+06
5.61,0.268653,35977,3.21177e+06
5.61,0.269091,36095.5,3.22778e+06
5.62,0.269463,36198.7,3.2421e+06
5.62,0.269241,36147,3.23623e+06
5.62,0.268725,35995.5,3.21416e+06
5.62,0.269249,36137.2,3.23324e+06
5.62,0.269271,36139.3,3.23304e+06
5.62,0.268611,35957.4,3.208e+06
5.62,0.269067,36085.1,3.22577e+06
5.62,0.269071,36094.3,3.22813e+06
5.62,0.268869,36041,3.22106e+06
5.62,0.269233,36139.6,3.23455e+06
5.63,0.26973,36267.2,3.25085e+06
5.63,0.270064,36358.7,3.26335e+06
5.63,0.269768,36277,3.25212e+06
5.63,0.26984,36308.3,3.25795e+06
5.63,0.269475,36201.4,3.24228e+06
5.63,0.270034,36341.1,3.25971e+06
5.63,0.269788,36283.3,3.25307e+06
5.63,0.269566,36225.6,3.24561e+06
5.63,0.269359,36173.9,3.2391e+06
5.63,0.26956,36220,3.24428e+06
5.64,0.270338,36430.5,3.27276e+06
