-2.956,1,36,84
-2.956,1,36,84
-2.956,0,0,0
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0,0,0
-2.956,1,36,84
-2.956,0.977778,34.4,78.4
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0,0,0
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0.977778,34.4,78.4
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0,0,0
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0.0222222,0,0
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0.977778,34.4,78.4
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0.977778,34.4,78.4
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0,0,0
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0,0,0
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0,0,0
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0.977778,34.4,78.4
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0.977778,34.4,78.4
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0.977778,34.4,78.4
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0,0,0
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0,0,0
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0.0222222,0,0
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0,0,0
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0.977778,34.4,78.4
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0,0,0
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0.977778,34.4,78.4
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0,0,0
-2.956,1,36,84
-2.956,0.977778,34.4,78.4
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0,0,0
-2.956,0,0,0
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0.977778,34.4,78.4
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,0.977778,34.4,78.4
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.956,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,0.977778,34.4,78.4
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,0.977778,34.4,78.4
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,0,0,0
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,0,0,0
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,0.977778,34.4,78.4
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,0.977778,34.4,78.4
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,0.977778,34.4,78.4
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,0.977778,34.4,78.4
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,0,0,0
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,0.977778,34.4,78.4
-2.952,1,36,84
-2.952,0.0222222,0,0
-2.952,1,36,84
-2.952,0.977778,34.4,78.4
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,0.977778,34.4,78.4
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,0.977778,34.4,78.4
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,0.955556,32.9,73.5
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,0,0,0
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
-2.952,1,36,84
