9.26,0.999996,498497,1.65667e+08
9.26,0.999998,498499,1.65668e+08
9.26,0.999998,498499,1.65668e+08
9.26,0.999996,498497,1.65667e+08
9.25,0.999996,498497,1.65667e+08
9.25,0.999998,498499,1.65668e+08
9.25,0.999994,498495,1.65666e+08
9.25,0.999994,498495,1.65666e+08
9.25,0.999998,498499,1.65668e+08
9.25,0.999998,498499,1.65668e+08
9.25,0.999998,498499,1.65668e+08
9.25,0.999998,498499,1.65668e+08
9.25,0.999994,498495,1.65666e+08
9.25,1,498501,1.65668e+08
9.24,0.999996,498497,1.65667e+08
9.24,0.999994,498495,1.65666e+08
9.24,1,498501,1.65668e+08
9.24,0.999992,498493,1.65665e+08
9.24,1,498501,1.65668e+08
9.24,0.999992,498493,1.65665e+08
9.24,0.999996,498497,1.65667e+08
9.24,0.999996,498497,1.65667e+08
9.24,0.999992,498493,1.65665e+08
9.24,0.999996,498497,1.65667e+08
9.23,0.999998,498499,1.65668e+08
9.23,0.999996,498497,1.65667e+08
9.23,0.999998,498499,1.65668e+08
9.23,0.999996,498497,1.65667e+08
9.23,0.999998,498499,1.65668e+08
9.23,0.999996,498497,1.65667e+08
9.23,1,498501,1.65668e+08
9.23,0.999996,498497,1.65667e+08
9.23,0.999994,498495,1.65666e+08
9.23,0.99999,498491,1.65664e+08
9.22,0.999996,498497,1.65667e+08
9.22,0.999992,498493,1.65665e+08
9.22,0.999998,498499,1.65668e+08
9.22,0.999992,498493,1.65665e+08
9.22,0.999998,498499,1.65668e+08
9.22,0.999996,498497,1.65667e+08
9.22,0.99999,498491,1.65664e+08
9.22,0.999994,498495,1.65666e+08
9.22,0.999992,498493,1.65665e+08
9.22,0.999992,498493,1.65665e+08
9.21,0.999994,498495,1.65666e+08
9.21,0.999998,498499,1.65668e+08
9.21,0.999996,498497,1.65667e+08
9.21,0.999994,498495,1.65666e+08
9.21,0.999994,498495,1.65666e+08
9.21,0.999994,498495,1.65666e+08
9.21,0.999998,498499,1.65668e+08
9.21,0.999994,498495,1.65666e+08
9.21,1,498501,1.65668e+08
9.21,0.999996,498497,1.65667e+08
9.2,1,498501,1.65668e+08
9.2,0.999994,498495,1.65666e+08
9.2,0.999998,498499,1.65668e+08
9.2,0.999998,498499,1.65668e+08
9.2,0.999998,498499,1.65668e+08
9.2,1,498501,1.65668e+08
9.2,0.999998,498499,1.65668e+08
9.2,0.999998,498499,1.65668e+08
9.2,0.999998,498499,1.65668e+08
9.2,0.999996,498497,1.65667e+08
9.19,0.999998,498499,1.65668e+08
9.19,0.999994,498495,1.65666e+08
9.19,0.999998,498499,1.65668e+08
9.19,0.999998,498499,1.65668e+08
9.19,0.999994,498495,1.65666e+08
9.19,0.999996,498497,1.65667e+08
9.19,0.999994,498495,1.65666e+08
9.19,0.999994,498495,1.65666e+08
9.19,0.999998,498499,1.65668e+08
9.19,0.999998,498499,1.65668e+08
9.18,0.999998,498499,1.65668e+08
9.18,0.999994,498495,1.65666e+08
9.18,1,498501,1.65668e+08
9.18,0.999994,498495,1.65666e+08
9.18,0.999988,498489,1.65663e+08
9.18,0.99999,498491,1.65664e+08
9.18,0.999996,498497,1.65667e+08
9.18,1,498501,1.65668e+08
9.18,0.999998,498499,1.65668e+08
9.18,0.999988,498489,1.65663e+08
9.17,0.999998,498499,1.65668e+08
9.17,0.999998,498499,1.65668e+08
9.17,0.999996,498497,1.65667e+08
9.17,0.999994,498495,1.65666e+08
9.17,0.999998,498499,1.65668e+08
9.17,0.999988,498489,1.65663e+08
9.17,0.999988,498489,1.65663e+08
9.17,0.999998,498499,1.65668e+08
9.17,0.999996,498497,1.65667e+08
9.17,0.999996,498497,1.65667e+08
9.16,0.999998,498499,1.65668e+08
9.16,1,498501,1.65668e+08
9.16,0.999996,498497,1.65667e+08
9.16,0.999996,498497,1.65667e+08
9.16,0.999998,498499,1.65668e+08
9.16,0.999994,498495,1.65666e+08
9.16,0.999998,498499,1.65668e+08
9.16,0.999996,498497,1.65667e+08
9.16,0.999996,498497,1.65667e+08
9.16,0.999988,498489,1.65663e+08
9.15,0.999996,498497,1.65667e+08
9.15,0.999998,498499,1.65668e+08
9.15,0.999998,498499,1.65668e+08
9.15,0.999996,498497,1.65667e+08
9.15,0.999996,498497,1.65667e+08
9.15,0.999996,498497,1.65667e+08
9.15,0.999992,498493,1.65665e+08
9.15,0.999994,498495,1.65666e+08
9.15,0.999994,498495,1.65666e+08
9.15,0.999996,498497,1.65667e+08
9.14,0.999994,498495,1.65666e+08
9.14,0.999994,498495,1.65666e+08
9.14,0.999992,498493,1.65665e+08
9.14,0.999996,498497,1.65667e+08
9.14,0.99999,498491,1.65664e+08
9.14,0.999994,498495,1.65666e+08
9.14,0.999994,498495,1.65666e+08
9.14,0.99999,498491,1.65664e+08
9.14,0.999996,498497,1.65667e+08
9.14,0.999996,498497,1.65667e+08
9.13,0.999992,498493,1.65665e+08
9.13,0.999998,498499,1.65668e+08
9.13,0.999994,498495,1.65666e+08
9.13,0.999996,498497,1.65667e+08
9.13,0.999992,498493,1.65665e+08
9.13,1,498501,1.65668e+08
9.13,0.999988,498489,1.65663e+08
9.13,0.999994,498495,1.65666e+08
9.13,1,498501,1.65668e+08
9.13,0.999996,498497,1.65667e+08
9.12,0.999998,498499,1.65668e+08
9.12,0.999996,498497,1.65667e+08
9.12,1,498501,1.65668e+08
9.12,0.999996,498497,1.65667e+08
9.12,0.999996,498497,1.65667e+08
9.12,0.999996,498497,1.65667e+08
9.12,0.999994,498495,1.65666e+08
9.12,0.99999,498491,1.65664e+08
9.12,0.999996,498497,1.65667e+08
9.12,0.999992,498493,1.65665e+08
9.11,0.999996,498497,1.65667e+08
9.11,0.999994,498495,1.65666e+08
9.11,0.999994,498495,1.65666e+08
9.11,0.999994,498495,1.65666e+08
9.11,0.999992,498493,1.65665e+08
9.11,0.999998,498499,1.65668e+08
9.11,0.999996,498497,1.65667e+08
9.11,0.999998,498499,1.65668e+08
9.11,0.999988,498489,1.65663e+08
9.11,0.999998,498499,1.65668e+08
9.1,0.999996,498497,1.65667e+08
9.1,0.999994,498495,1.65666e+08
9.1,0.999998,498499,1.65668e+08
9.1,0.999988,498489,1.65663e+08
9.1,0.999988,498489,1.65663e+08
9.1,0.999998,498499,1.65668e+08
9.1,0.999994,498495,1.65666e+08
9.1,0.999994,498495,1.65666e+08
9.1,0.99999,498491,1.65664e+08
9.1,0.999994,498495,1.65666e+08
9.09,0.999994,498495,1.65666e+08
9.09,0.99999,498491,1.65664e+08
9.09,0.999994,498495,1.65666e+08
9.09,0.999988,498489,1.65663e+08
9.09,0.999992,498493,1.65665e+08
9.09,0.999996,498497,1.65667e+08
9.09,0.999994,498495,1.65666e+08
9.09,0.999988,498489,1.65663e+08
9.09,0.999996,498497,1.65667e+08
9.09,0.999996,498497,1.65667e+08
9.08,0.999992,498493,1.65665e+08
9.08,0.999994,498495,1.65666e+08
9.08,0.999996,498497,1.65667e+08
9.08,0.999988,498489,1.65663e+08
9.08,0.999994,498495,1.65666e+08
9.08,0.999998,498499,1.65668e+08
9.08,1,498501,1.65668e+08
9.08,0.999988,498489,1.65663e+08
9.08,0.999994,498495,1.65666e+08
9.08,0.999992,498493,1.65665e+08
9.07,0.999998,498499,1.65668e+08
9.07,0.999994,498495,1.65666e+08
9.07,0.999988,498489,1.65663e+08
9.07,1,498501,1.65668e+08
9.07,0.999994,498495,1.65666e+08
9.07,0.999992,498493,1.65665e+08
9.07,1,498501,1.65668e+08
9.07,0.999996,498497,1.65667e+08
9.07,0.999998,498499,1.65668e+08
9.07,0.99999,498491,1.65664e+08
9.06,1,498501,1.65668e+08
9.06,0.999996,498497,1.65667e+08
9.06,0.999992,498493,1.65665e+08
9.06,0.999998,498499,1.65668e+08
9.06,0.999998,498499,1.65668e+08
9.06,0.99999,498491,1.65664e+08
9.06,1,498501,1.65668e+08
9.06,0.999996,498497,1.65667e+08
9.06,0.999988,498489,1.65663e+08
9.06,1,498501,1.65668e+08
9.05,0.999994,498495,1.65666e+08
9.05,0.999996,498497,1.65667e+08
9.05,0.999992,498493,1.65665e+08
9.05,0.999994,498495,1.65666e+08
9.05,0.999998,498499,1.65668e+08
9.05,0.999992,498493,1.65665e+08
9.05,0.999998,498499,1.65668e+08
9.05,0.999998,498499,1.65668e+08
9.05,0.999996,498497,1.65667e+08
9.05,0.999996,498497,1.65667e+08
9.04,0.999998,498499,1.65668e+08
9.04,0.999994,498495,1.65666e+08
9.04,0.999986,498487,1.65662e+08
9.04,0.999996,498497,1.65667e+08
9.04,0.999992,498493,1.65665e+08
9.04,0.999996,498497,1.65667e+08
9.04,0.999996,498497,1.65667e+08
9.04,0.999996,498497,1.65667e+08
9.04,0.999986,498487,1.65662e+08
9.04,0.999996,498497,1.65667e+08
9.03,1,498501,1.65668e+08
9.03,0.999992,498493,1.65665e+08
9.03,0.999998,498499,1.65668e+08
9.03,0.999998,498499,1.65668e+08
9.03,0.999996,498497,1.65667e+08
9.03,0.999996,498497,1.65667e+08
9.03,1,498501,1.65668e+08
9.03,0.999996,498497,1.65667e+08
9.03,0.999998,498499,1.65668e+08
9.03,0.999996,498497,1.65667e+08
9.02,0.999992,498493,1.65665e+08
9.02,1,498501,1.65668e+08
9.02,0.999988,498489,1.65663e+08
9.02,0.999992,498493,1.65665e+08
9.02,0.999988,498489,1.65663e+08
9.02,0.999994,498495,1.65666e+08
9.02,0.999994,498495,1.65666e+08
9.02,0.999992,498493,1.65665e+08
9.02,0.999988,498489,1.65663e+08
9.02,1,498501,1.65668e+08
9.01,0.999994,498495,1.65666e+08
9.01,0.999994,498495,1.65666e+08
9.01,0.999992,498493,1.65665e+08
9.01,0.99999,498491,1.65664e+08
9.01,0.999994,498495,1.65666e+08
9.01,0.999994,498495,1.65666e+08
9.01,0.999992,498493,1.65665e+08
9.01,0.99999,498491,1.65664e+08
9.01,0.999994,498495,1.65666e+08
9.01,0.999996,498497,1.65667e+08
9,1,498501,1.65668e+08
9,0.999994,498495,1.65666e+08
9,0.999996,498497,1.65667e+08
9,0.999994,498495,1.65666e+08
9,0.999996,498497,1.65667e+08
9,0.999992,498493,1.65665e+08
9,0.999998,498499,1.65668e+08
9,0.999996,498497,1.65667e+08
9,0.999994,498495,1.65666e+08
9,0.999994,498495,1.65666e+08
8.99,0.999996,498497,1.65667e+08
8.99,0.999996,498497,1.65667e+08
8.99,0.999998,498499,1.65668e+08
8.99,0.999992,498493,1.65665e+08
8.99,0.99999,498491,1.65664e+08
8.99,0.999992,498493,1.65665e+08
8.99,0.999996,498497,1.65667e+08
8.99,0.999992,498493,1.65665e+08
8.99,0.999986,498487,1.65662e+08
8.99,0.999994,498495,1.65666e+08
8.98,0.999992,498493,1.65665e+08
8.98,0.999994,498495,1.65666e+08
8.98,0.999994,498495,1.65666e+08
8.98,0.99999,498491,1.65664e+08
8.98,0.999996,498497,1.65667e+08
8.98,1,498501,1.65668e+08
8.98,0.99999,498491,1.65664e+08
8.98,0.999992,498493,1.65665e+08
8.98,0.999994,498495,1.65666e+08
8.98,1,498501,1.65668e+08
8.97,0.99999,498491,1.65664e+08
8.97,0.99999,498491,1.65664e+08
8.97,0.999982,498483,1.6566e+08
8.97,0.999996,498497,1.65667e+08
8.97,0.999996,498497,1.65667e+08
8.97,0.999998,498499,1.65668e+08
8.97,0.999994,498495,1.65666e+08
8.97,0.999998,498499,1.65668e+08
8.97,0.999986,498487,1.65662e+08
8.97,0.999996,498497,1.65667e+08
8.96,0.999996,498497,1.65667e+08
8.96,0.999992,498493,1.65665e+08
8.96,0.999996,498497,1.65667e+08
8.96,0.999992,498493,1.65665e+08
8.96,0.999994,498495,1.65666e+08
8.96,0.999996,498497,1.65667e+08
8.96,0.999994,498495,1.65666e+08
8.96,0.999994,498495,1.65666e+08
8.96,0.999984,498485,1.65661e+08
8.96,0.999992,498493,1.65665e+08
8.95,0.999996,498497,1.65667e+08
8.95,0.999996,498497,1.65667e+08
8.95,0.99999,498491,1.65664e+08
8.95,0.999994,498495,1.65666e+08
8.95,0.99999,498491,1.65664e+08
8.95,0.999996,498497,1.65667e+08
8.95,0.999996,498497,1.65667e+08
8.95,0.999998,498499,1.65668e+08
8.95,0.999996,498497,1.65667e+08
8.95,0.999996,498497,1.65667e+08
8.94,0.999992,498493,1.65665e+08
8.94,0.999996,498497,1.65667e+08
8.94,0.999992,498493,1.65665e+08
8.94,0.999992,498493,1.65665e+08
8.94,0.999992,498493,1.65665e+08
8.94,0.99999,498491,1.65664e+08
8.94,0.999992,498493,1.65665e+08
8.94,0.999992,498493,1.65665e+08
8.94,0.999994,498495,1.65666e+08
8.94,1,498501,1.65668e+08
8.93,0.999998,498499,1.65668e+08
8.93,0.999994,498495,1.65666e+08
8.93,0.999994,498495,1.65666e+08
8.93,0.999996,498497,1.65667e+08
8.93,0.999988,498489,1.65663e+08
8.93,0.999994,498495,1.65666e+08
8.93,0.999986,498487,1.65662e+08
8.93,0.999996,498497,1.65667e+08
8.93,0.999994,498495,1.65666e+08
8.93,0.999996,498497,1.65667e+08
8.92,0.999988,498489,1.65663e+08
8.92,0.999996,498497,1.65667e+08
8.92,0.999986,498487,1.65662e+08
8.92,0.999996,498497,1.65667e+08
8.92,0.999994,498495,1.65666e+08
8.92,0.999992,498493,1.65665e+08
8.92,0.999996,498497,1.65667e+08
8.92,0.999992,498493,1.65665e+08
8.92,0.999996,498497,1.65667e+08
8.92,0.999992,498493,1.65665e+08
8.91,0.999996,498497,1.65667e+08
8.91,0.999992,498493,1.65665e+08
8.91,0.999996,498497,1.65667e+08
8.91,0.999994,498495,1.65666e+08
8.91,0.99999,498491,1.65664e+08
8.91,0.999986,498487,1.65662e+08
8.91,0.999992,498493,1.65665e+08
8.91,0.999996,498497,1.65667e+08
8.91,0.999994,498495,1.65666e+08
8.91,0.999988,498489,1.65663e+08
8.9,0.99999,498491,1.65664e+08
8.9,1,498501,1.65668e+08
8.9,0.999988,498489,1.65663e+08
8.9,0.999988,498489,1.65663e+08
8.9,0.999986,498487,1.65662e+08
8.9,0.999992,498493,1.65665e+08
8.9,0.999998,498499,1.65668e+08
8.9,0.999994,498495,1.65666e+08
8.9,0.999996,498497,1.65667e+08
8.9,0.999994,498495,1.65666e+08
8.89,0.999992,498493,1.65665e+08
8.89,0.999996,498497,1.65667e+08
8.89,0.999998,498499,1.65668e+08
8.89,0.999994,498495,1.65666e+08
8.89,0.99999,498491,1.65664e+08
8.89,0.999992,498493,1.65665e+08
8.89,0.999994,498495,1.65666e+08
8.89,0.999996,498497,1.65667e+08
8.89,0.999998,498499,1.65668e+08
8.89,0.999994,498495,1.65666e+08
8.88,0.999986,498487,1.65662e+08
8.88,0.999998,498499,1.65668e+08
8.88,0.999994,498495,1.65666e+08
8.88,0.99999,498491,1.65664e+08
8.88,0.999996,498497,1.65667e+08
8.88,0.999984,498485,1.65661e+08
8.88,0.99999,498491,1.65664e+08
8.88,0.999998,498499,1.65668e+08
8.88,0.999998,498499,1.65668e+08
8.88,0.999988,498489,1.65663e+08
8.87,0.999986,498487,1.65662e+08
8.87,0.999988,498489,1.65663e+08
8.87,0.999994,498495,1.65666e+08
8.87,0.999984,498485,1.65661e+08
8.87,0.999988,498489,1.65663e+08
8.87,0.999996,498497,1.65667e+08
8.87,0.999988,498489,1.65663e+08
8.87,0.999992,498493,1.65665e+08
8.87,0.99999,498491,1.65664e+08
8.87,0.999994,498495,1.65666e+08
8.86,0.999994,498495,1.65666e+08
8.86,0.99999,498491,1.65664e+08
8.86,0.999992,498493,1.65665e+08
8.86,0.999992,498493,1.65665e+08
8.86,0.999994,498495,1.65666e+08
8.86,0.99999,498491,1.65664e+08
8.86,0.999994,498495,1.65666e+08
8.86,0.999994,498495,1.65666e+08
8.86,0.999994,498495,1.65666e+08
8.86,0.999996,498497,1.65667e+08
8.85,0.999986,498487,1.65662e+08
8.85,0.999992,498493,1.65665e+08
8.85,0.999994,498495,1.65666e+08
8.85,0.999996,498497,1.65667e+08
8.85,0.999996,498497,1.65667e+08
8.85,0.99999,498491,1.65664e+08
8.85,0.99999,498491,1.65664e+08
8.85,0.99999,498491,1.65664e+08
8.85,0.999994,498495,1.65666e+08
8.85,0.999982,498483,1.6566e+08
8.84,0.999992,498493,1.65665e+08
8.84,0.999988,498489,1.65663e+08
8.84,0.99999,498491,1.65664e+08
8.84,0.999994,498495,1.65666e+08
8.84,0.999998,498499,1.65668e+08
8.84,0.999998,498499,1.65668e+08
8.84,0.99999,498491,1.65664e+08
8.84,0.999992,498493,1.65665e+08
8.84,0.999986,498487,1.65662e+08
8.84,0.999994,498495,1.65666e+08
8.83,0.999996,498497,1.65667e+08
8.83,0.999998,498499,1.65668e+08
8.83,0.99999,498491,1.65664e+08
8.83,0.99999,498491,1.65664e+08
8.83,0.999992,498493,1.65665e+08
8.83,0.999976,498477,1.65657e+08
8.83,0.999988,498489,1.65663e+08
8.83,0.999994,498495,1.65666e+08
8.83,0.999992,498493,1.65665e+08
8.83,0.999994,498495,1.65666e+08
8.82,0.999994,498495,1.65666e+08
8.82,0.999992,498493,1.65665e+08
8.82,0.99999,498491,1.65664e+08
8.82,0.999996,498497,1.65667e+08
8.82,0.999994,498495,1.65666e+08
8.82,0.99999,498491,1.65664e+08
8.82,0.999982,498483,1.6566e+08
8.82,0.999992,498493,1.65665e+08
8.82,0.999992,498493,1.65665e+08
8.82,1,498501,1.65668e+08
8.81,0.99999,498491,1.65664e+08
8.81,0.999998,498499,1.65668e+08
8.81,0.999994,498495,1.65666e+08
8.81,0.999986,498487,1.65662e+08
8.81,0.99999,498491,1.65664e+08
8.81,0.999994,498495,1.65666e+08
8.81,0.999988,498489,1.65663e+08
8.81,0.999988,498489,1.65663e+08
8.81,0.99998,498481,1.65659e+08
8.81,0.999992,498493,1.65665e+08
8.8,0.999986,498487,1.65662e+08
8.8,0.999986,498487,1.65662e+08
8.8,0.999982,498483,1.6566e+08
8.8,0.999994,498495,1.65666e+08
8.8,0.999986,498487,1.65662e+08
8.8,0.999988,498489,1.65663e+08
8.8,0.999992,498493,1.65665e+08
8.8,0.999996,498497,1.65667e+08
8.8,0.999984,498485,1.65661e+08
8.8,0.999992,498493,1.65665e+08
8.79,0.99999,498491,1.65664e+08
8.79,0.999994,498495,1.65666e+08
8.79,0.99999,498491,1.65664e+08
8.79,0.99999,498491,1.65664e+08
8.79,0.999994,498495,1.65666e+08
8.79,0.999992,498493,1.65665e+08
8.79,0.999992,498493,1.65665e+08
8.79,0.999984,498485,1.65661e+08
8.79,0.999994,498495,1.65666e+08
8.79,0.999984,498485,1.65661e+08
8.78,0.999988,498489,1.65663e+08
8.78,0.999994,498495,1.65666e+08
8.78,0.999982,498483,1.6566e+08
8.78,0.99999,498491,1.65664e+08
8.78,0.999992,498493,1.65665e+08
8.78,0.999994,498495,1.65666e+08
8.78,0.99999,498491,1.65664e+08
8.78,0.99999,498491,1.65664e+08
8.78,0.999992,498493,1.65665e+08
8.78,0.999986,498487,1.65662e+08
8.77,0.999994,498495,1.65666e+08
8.77,0.999986,498487,1.65662e+08
8.77,0.999994,498495,1.65666e+08
8.77,0.999982,498483,1.6566e+08
8.77,0.999994,498495,1.65666e+08
8.77,0.999992,498493,1.65665e+08
8.77,0.999992,498493,1.65665e+08
8.77,0.999994,498495,1.65666e+08
8.77,0.999988,498489,1.65663e+08
8.77,0.999986,498487,1.65662e+08
8.76,0.99999,498491,1.65664e+08
8.76,0.99999,498491,1.65664e+08
8.76,0.999996,498497,1.65667e+08
8.76,0.999998,498499,1.65668e+08
8.76,0.999996,498497,1.65667e+08
8.76,0.999984,498485,1.65661e+08
8.76,0.999986,498487,1.65662e+08
8.76,0.999982,498483,1.6566e+08
8.76,0.999978,498479,1.65658e+08
8.76,0.999986,498487,1.65662e+08
8.75,0.999986,498487,1.65662e+08
8.75,0.999986,498487,1.65662e+08
8.75,0.99999,498491,1.65664e+08
8.75,0.99999,498491,1.65664e+08
8.75,0.999994,498495,1.65666e+08
8.75,0.999984,498485,1.65661e+08
8.75,0.999988,498489,1.65663e+08
8.75,0.999988,498489,1.65663e+08
8.75,0.999984,498485,1.65661e+08
8.75,0.999988,498489,1.65663e+08
8.74,0.999994,498495,1.65666e+08
8.74,0.999994,498495,1.65666e+08
8.74,0.99999,498491,1.65664e+08
8.74,0.999988,498489,1.65663e+08
8.74,0.999986,498487,1.65662e+08
8.74,0.999996,498497,1.65667e+08
8.74,0.999988,498489,1.65663e+08
8.74,0.999996,498497,1.65667e+08
8.74,0.999992,498493,1.65665e+08
8.74,0.99999,498491,1.65664e+08
8.73,0.999992,498493,1.65665e+08
8.73,0.999992,498493,1.65665e+08
8.73,0.99998,498481,1.65659e+08
8.73,0.99999,498491,1.65664e+08
8.73,0.999998,498499,1.65668e+08
8.73,0.999992,498493,1.65665e+08
8.73,0.999984,498485,1.65661e+08
8.73,0.999992,498493,1.65665e+08
8.73,0.999986,498487,1.65662e+08
8.73,0.99999,498491,1.65664e+08
8.72,0.99999,498491,1.65664e+08
8.72,0.999994,498495,1.65666e+08
8.72,0.999994,498495,1.65666e+08
8.72,0.999986,498487,1.65662e+08
8.72,0.999986,498487,1.65662e+08
8.72,0.999984,498485,1.65661e+08
8.72,0.999992,498493,1.65665e+08
8.72,0.999976,498477,1.65657e+08
8.72,0.999982,498483,1.6566e+08
8.72,0.999994,498495,1.65666e+08
8.71,0.999992,498493,1.65665e+08
8.71,1,498501,1.65668e+08
8.71,0.999988,498489,1.65663e+08
8.71,0.999988,498489,1.65663e+08
8.71,0.99999,498491,1.65664e+08
8.71,0.999988,498489,1.65663e+08
8.71,0.999988,498489,1.65663e+08
8.71,0.999988,498489,1.65663e+08
8.71,0.99998,498481,1.65659e+08
8.71,0.999988,498489,1.65663e+08
8.7,0.999984,498485,1.65661e+08
8.7,0.999992,498493,1.65665e+08
8.7,0.999992,498493,1.65665e+08
8.7,0.99999,498491,1.65664e+08
8.7,0.999986,498487,1.65662e+08
8.7,0.999986,498487,1.65662e+08
8.7,0.999992,498493,1.65665e+08
8.7,0.99999,498491,1.65664e+08
8.7,0.999986,498487,1.65662e+08
8.7,0.99999,498491,1.65664e+08
8.69,0.999992,498493,1.65665e+08
8.69,0.99998,498481,1.65659e+08
8.69,0.999988,498489,1.65663e+08
8.69,0.999992,498493,1.65665e+08
8.69,0.99999,498491,1.65664e+08
8.69,0.999992,498493,1.65665e+08
8.69,0.999984,498485,1.65661e+08
8.69,0.99998,498481,1.65659e+08
8.69,0.99999,498491,1.65664e+08
8.69,0.999986,498487,1.65662e+08
8.68,0.999988,498489,1.65663e+08
8.68,0.99999,498491,1.65664e+08
8.68,0.999984,498485,1.65661e+08
8.68,0.999998,498499,1.65668e+08
8.68,0.999984,498485,1.65661e+08
8.68,0.99998,498481,1.65659e+08
8.68,0.999982,498483,1.6566e+08
8.68,0.999994,498495,1.65666e+08
8.68,0.99998,498481,1.65659e+08
8.68,0.999994,498495,1.65666e+08
8.67,0.999986,498487,1.65662e+08
8.67,0.999998,498499,1.65668e+08
8.67,0.999984,498485,1.65661e+08
8.67,0.999994,498495,1.65666e+08
8.67,0.999988,498489,1.65663e+08
8.67,0.999992,498493,1.65665e+08
8.67,0.999984,498485,1.65661e+08
8.67,0.999988,498489,1.65663e+08
8.67,0.999984,498485,1.65661e+08
8.67,0.999986,498487,1.65662e+08
8.66,0.999988,498489,1.65663e+08
8.66,0.999988,498489,1.65663e+08
8.66,0.999984,498485,1.65661e+08
8.66,0.999988,498489,1.65663e+08
8.66,0.999996,498497,1.65667e+08
8.66,0.999986,498487,1.65662e+08
8.66,0.999984,498485,1.65661e+08
8.66,0.99999,498491,1.65664e+08
8.66,0.999992,498493,1.65665e+08
8.66,0.999996,498497,1.65667e+08
8.65,0.999994,498495,1.65666e+08
8.65,0.999994,498495,1.65666e+08
8.65,0.999984,498485,1.65661e+08
8.65,0.999988,498489,1.65663e+08
8.65,0.999988,498489,1.65663e+08
8.65,0.999982,498483,1.6566e+08
8.65,0.999994,498495,1.65666e+08
8.65,0.999982,498483,1.6566e+08
8.65,0.999988,498489,1.65663e+08
8.65,0.99998,498481,1.65659e+08
8.64,0.999986,498487,1.65662e+08
8.64,0.999992,498493,1.65665e+08
8.64,0.999988,498489,1.65663e+08
8.64,0.999988,498489,1.65663e+08
8.64,0.999992,498493,1.65665e+08
8.64,0.999988,498489,1.65663e+08
8.64,0.999984,498485,1.65661e+08
8.64,0.999994,498495,1.65666e+08
8.64,0.999988,498489,1.65663e+08
8.64,0.999986,498487,1.65662e+08
8.63,0.999988,498489,1.65663e+08
8.63,0.99999,498491,1.65664e+08
8.63,0.99999,498491,1.65664e+08
8.63,0.999982,498483,1.6566e+08
8.63,0.999992,498493,1.65665e+08
8.63,0.999988,498489,1.65663e+08
8.63,0.999978,498479,1.65658e+08
8.63,0.999988,498489,1.65663e+08
8.63,0.99998,498481,1.65659e+08
8.63,0.99999,498491,1.65664e+08
8.62,0.99999,498491,1.65664e+08
8.62,0.99999,498491,1.65664e+08
8.62,0.999986,498487,1.65662e+08
8.62,0.999986,498487,1.65662e+08
8.62,0.999982,498483,1.6566e+08
8.62,0.99999,498491,1.65664e+08
8.62,0.999984,498485,1.65661e+08
8.62,0.999984,498485,1.65661e+08
8.62,0.999986,498487,1.65662e+08
8.62,0.999976,498477,1.65657e+08
8.61,0.999984,498485,1.65661e+08
8.61,0.999994,498495,1.65666e+08
8.61,0.999988,498489,1.65663e+08
8.61,0.999988,498489,1.65663e+08
8.61,0.999984,498485,1.65661e+08
8.61,0.999992,498493,1.65665e+08
8.61,0.999988,498489,1.65663e+08
8.61,0.999994,498495,1.65666e+08
8.61,0.999996,498497,1.65667e+08
8.61,0.999984,498485,1.65661e+08
8.6,0.999972,498473,1.65655e+08
8.6,0.999984,498485,1.65661e+08
8.6,0.999982,498483,1.6566e+08
8.6,0.999992,498493,1.65665e+08
8.6,0.999984,498485,1.65661e+08
8.6,0.999982,498483,1.6566e+08
8.6,0.999978,498479,1.65658e+08
8.6,0.999992,498493,1.65665e+08
8.6,0.999982,498483,1.6566e+08
8.6,0.999988,498489,1.65663e+08
8.59,0.99998,498481,1.65659e+08
8.59,0.999984,498485,1.65661e+08
8.59,0.99998,498481,1.65659e+08
8.59,0.999988,498489,1.65663e+08
8.59,0.999994,498495,1.65666e+08
8.59,0.999992,498493,1.65665e+08
8.59,0.99999,498491,1.65664e+08
8.59,0.99999,498491,1.65664e+08
8.59,0.99999,498491,1.65664e+08
8.59,0.999982,498483,1.6566e+08
8.58,0.999988,498489,1.65663e+08
8.58,0.999988,498489,1.65663e+08
8.58,0.999988,498489,1.65663e+08
8.58,0.999986,498487,1.65662e+08
8.58,0.999994,498495,1.65666e+08
8.58,0.999982,498483,1.6566e+08
8.58,0.999978,498479,1.65658e+08
8.58,0.999988,498489,1.65663e+08
8.58,0.999982,498483,1.6566e+08
8.58,0.999992,498493,1.65665e+08
8.57,0.999986,498487,1.65662e+08
8.57,0.99999,498491,1.65664e+08
8.57,0.999984,498485,1.65661e+08
8.57,0.99998,498481,1.65659e+08
8.57,0.999994,498495,1.65666e+08
8.57,0.999972,498473,1.65655e+08
8.57,0.999994,498495,1.65666e+08
8.57,0.999982,498483,1.6566e+08
8.57,0.999976,498477,1.65657e+08
8.57,0.999988,498489,1.65663e+08
8.56,0.999982,498483,1.6566e+08
8.56,0.99999,498491,1.65664e+08
8.56,0.999984,498485,1.65661e+08
