-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0444444,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0.0222222,0,0
-3.116,0.0222222,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0444444,0.1,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0444444,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0444444,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0444444,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0.0444444,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0.0222222,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.116,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0444444,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0444444,0.1,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0.0222222,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0.0222222,0,0
-3.112,0.0222222,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
-3.112,0,0,0
