-1.872,0.027968
-1.872,0.0280861
-1.872,0.028024
-1.872,0.028046
-1.871,0.0283163
-1.871,0.0285245
-1.871,0.0281421
-1.871,0.0284965
-1.871,0.0282462
-1.871,0.0281882
-1.871,0.0281562
-1.871,0.0280861
-1.871,0.0280621
-1.871,0.0286807
-1.87,0.0288328
-1.87,0.0283844
-1.87,0.0282382
-1.87,0.0284284
-1.87,0.0278659
-1.87,0.0280961
-1.87,0.0281962
-1.87,0.0287087
-1.87,0.0287828
-1.87,0.0285726
-1.869,0.0282503
-1.869,0.0283443
-1.869,0.0286226
-1.869,0.0286807
-1.869,0.0287087
-1.869,0.0286346
-1.869,0.029037
-1.869,0.0284124
-1.869,0.0288328
-1.869,0.0282883
-1.868,0.0277938
-1.868,0.0286807
-1.868,0.027962
-1.868,0.0285425
-1.868,0.0283423
-1.868,0.0285706
-1.868,0.029005
-1.868,0.0283924
-1.868,0.0287467
-1.868,0.0285586
-1.867,0.0289029
-1.867,0.0287427
-1.867,0.0285045
-1.867,0.0283504
-1.867,0.0284324
-1.867,0.0285205
-1.867,0.0284064
-1.867,0.0286567
-1.867,0.0293353
-1.867,0.0283243
-1.866,0.028961
-1.866,0.028953
-1.866,0.0285966
-1.866,0.0283844
-1.866,0.0287828
-1.866,0.0284444
-1.866,0.0292613
-1.866,0.0284164
-1.866,0.0285826
-1.866,0.0281502
-1.865,0.0285205
-1.865,0.0291752
-1.865,0.028967
-1.865,0.0287427
-1.865,0.0286787
-1.865,0.0288609
-1.865,0.0287347
-1.865,0.028022
-1.865,0.0290611
-1.865,0.0288328
-1.864,0.0289429
-1.864,0.0288488
-1.864,0.0288068
-1.864,0.0288148
-1.864,0.0288048
-1.864,0.0287367
-1.864,0.028969
-1.864,0.0291291
-1.864,0.0283544
-1.864,0.0286026
-1.863,0.0289349
-1.863,0.0293153
-1.863,0.0291732
-1.863,0.0289429
-1.863,0.0287928
-1.863,0.0291912
-1.863,0.0292252
-1.863,0.0287748
-1.863,0.0287768
-1.863,0.0295235
-1.862,0.0286707
-1.862,0.0294454
-1.862,0.0291191
-1.862,0.0288969
-1.862,0.0291752
-1.862,0.028995
-1.862,0.0285105
-1.862,0.028973
-1.862,0.029015
-1.862,0.029011
-1.861,0.0295856
-1.861,0.0293954
-1.861,0.0291471
-1.861,0.028969
-1.861,0.0290711
-1.861,0.0296196
-1.861,0.028961
-1.861,0.0292673
-1.861,0.028959
-1.861,0.0292633
-1.86,0.029003
-1.86,0.0289109
-1.86,0.028951
-1.86,0.0295135
-1.86,0.0289409
-1.86,0.0290651
-1.86,0.0293774
-1.86,0.029015
-1.86,0.0295816
-1.86,0.0292372
-1.859,0.0293273
-1.859,0.0291011
-1.859,0.0285966
-1.859,0.0296276
-1.859,0.0292072
-1.859,0.0287287
-1.859,0.0295576
-1.859,0.0290871
-1.859,0.0295756
-1.859,0.0292212
-1.858,0.0294094
-1.858,0.0298679
-1.858,0.0294254
-1.858,0.0293173
-1.858,0.029041
-1.858,0.0292893
-1.858,0.0292813
-1.858,0.0290871
-1.858,0.0293594
-1.858,0.0293293
-1.857,0.029017
-1.857,0.0295235
-1.857,0.0294915
-1.857,0.0294454
-1.857,0.0297618
-1.857,0.0294354
-1.857,0.0295235
-1.857,0.0292713
-1.857,0.0295836
-1.857,0.0294014
-1.856,0.0290611
-1.856,0.0295736
-1.856,0.0296797
-1.856,0.0296136
-1.856,0.0292352
-1.856,0.0296236
-1.856,0.0293554
-1.856,0.0293754
-1.856,0.0293173
-1.856,0.0294715
-1.855,0.0296777
-1.855,0.0294915
-1.855,0.0293954
-1.855,0.0295295
-1.855,0.0288488
-1.855,0.0297177
-1.855,0.0293253
-1.855,0.0298098
-1.855,0.0298799
-1.855,0.0294815
-1.854,0.0294214
-1.854,0.030004
-1.854,0.0298679
-1.854,0.0297137
-1.854,0.0295155
-1.854,0.0296597
-1.854,0.0295876
-1.854,0.0291111
-1.854,0.0295716
-1.854,0.0292092
-1.853,0.0298819
-1.853,0.0303063
-1.853,0.0296537
-1.853,0.0293754
-1.853,0.0297978
-1.853,0.0296116
-1.853,0.0296757
-1.853,0.0291892
-1.853,0.0301101
-1.853,0.0292052
-1.852,0.0296376
-1.852,0.0297037
-1.852,0.0296557
-1.852,0.0303804
-1.852,0.0294935
-1.852,0.0295956
-1.852,0.0292653
-1.852,0.0292953
-1.852,0.0294374
-1.852,0.0296577
-1.851,0.0294535
-1.851,0.0300581
-1.851,0.030042
-1.851,0.0296757
-1.851,0.0296937
-1.851,0.03001
-1.851,0.0295956
-1.851,0.0298699
-1.851,0.0300781
-1.851,0.030002
-1.85,0.0298579
-1.85,0.0297998
-1.85,0.0297157
-1.85,0.0295976
-1.85,0.0299499
-1.85,0.0298639
-1.85,0.0295115
-1.85,0.0299219
-1.85,0.0301662
-1.85,0.0300921
-1.849,0.0301201
-1.849,0.0299419
-1.849,0.0301802
-1.849,0.0304525
-1.849,0.0301662
-1.849,0.0299439
-1.849,0.0296236
-1.849,0.0296777
-1.849,0.0301201
-1.849,0.0301702
-1.848,0.029992
-1.848,0.0304244
-1.848,0.0300781
-1.848,0.0298218
-1.848,0.0294314
-1.848,0.0297918
-1.848,0.0297057
-1.848,0.0297357
-1.848,0.029976
-1.848,0.0304424
-1.847,0.0302102
-1.847,0.0300521
-1.847,0.0298739
-1.847,0.0296176
-1.847,0.0303784
-1.847,0.029974
-1.847,0.0298138
-1.847,0.0300861
-1.847,0.0297337
-1.847,0.0301522
-1.846,0.03004
-1.846,0.0301642
-1.846,0.0298238
-1.846,0.0299219
-1.846,0.0302262
-1.846,0.0297337
-1.846,0.0298278
-1.846,0.0301481
-1.846,0.0304925
-1.846,0.0298979
-1.845,0.0301361
-1.845,0.0303003
-1.845,0.0304404
-1.845,0.0298358
-1.845,0.0302663
-1.845,0.0302743
-1.845,0.0303043
-1.845,0.029986
-1.845,0.0307287
-1.845,0.0304745
-1.844,0.0307087
-1.844,0.0299159
-1.844,0.0301922
-1.844,0.0307508
-1.844,0.030024
-1.844,0.0303564
-1.844,0.0303724
-1.844,0.0306827
-1.844,0.0302382
-1.844,0.0302022
-1.843,0.0308008
-1.843,0.030032
-1.843,0.0305546
-1.843,0.0301361
-1.843,0.030012
-1.843,0.0304124
-1.843,0.0308749
-1.843,0.0298639
-1.843,0.0307788
-1.843,0.0303483
-1.842,0.0305065
-1.842,0.0303524
-1.842,0.0306747
-1.842,0.0303644
-1.842,0.0301401
-1.842,0.0304424
-1.842,0.0301722
-1.842,0.0309149
-1.842,0.0305946
-1.842,0.0305005
-1.841,0.0305425
-1.841,0.0307067
-1.841,0.0304965
-1.841,0.0301201
-1.841,0.0304484
-1.841,0.0302963
-1.841,0.0305085
-1.841,0.029982
-1.841,0.0304845
-1.841,0.0302142
-1.84,0.0307347
-1.84,0.0303483
-1.84,0.0307047
-1.84,0.0308308
-1.84,0.0305285
-1.84,0.0303884
-1.84,0.0306687
-1.84,0.0305125
-1.84,0.0303303
-1.84,0.0305866
-1.839,0.0306406
-1.839,0.0306246
-1.839,0.0305425
-1.839,0.0308448
-1.839,0.0303363
-1.839,0.0307968
-1.839,0.0311031
-1.839,0.0308028
-1.839,0.0306987
-1.839,0.0304845
-1.838,0.0307868
-1.838,0.0307107
-1.838,0.0307888
-1.838,0.0305305
-1.838,0.0309009
-1.838,0.0307267
-1.838,0.0304464
-1.838,0.0306947
-1.838,0.0307307
-1.838,0.0312172
-1.837,0.0308989
-1.837,0.0309009
-1.837,0.0314154
-1.837,0.0304885
-1.837,0.0308549
-1.837,0.0308108
-1.837,0.0304545
-1.837,0.0306947
-1.837,0.0308689
-1.837,0.0305145
-1.836,0.0311231
-1.836,0.030983
-1.836,0.0312312
-1.836,0.0311151
-1.836,0.0305465
-1.836,0.0307828
-1.836,0.0306026
-1.836,0.0307427
-1.836,0.0307147
-1.836,0.0308669
-1.835,0.0307207
-1.835,0.0313073
-1.835,0.0309149
-1.835,0.0313133
-1.835,0.0316817
-1.835,0.030969
-1.835,0.0312352
-1.835,0.0311732
-1.835,0.0314254
-1.835,0.0311992
-1.834,0.0303584
-1.834,0.0314334
-1.834,0.0312092
-1.834,0.0313073
-1.834,0.0313453
-1.834,0.0311171
-1.834,0.0313554
-1.834,0.0309149
-1.834,0.0310691
-1.834,0.0312933
-1.833,0.0311071
-1.833,0.0314555
-1.833,0.0311491
-1.833,0.0314394
-1.833,0.0307888
-1.833,0.0312693
-1.833,0.0307367
-1.833,0.0312533
-1.833,0.0313574
-1.833,0.0308068
-1.832,0.0313694
-1.832,0.0311131
-1.832,0.0309349
-1.832,0.0313493
-1.832,0.031041
-1.832,0.0312272
-1.832,0.0314715
-1.832,0.0313794
-1.832,0.0312713
-1.832,0.0312172
-1.831,0.0317578
-1.831,0.0313493
-1.831,0.0316016
-1.831,0.0313373
-1.831,0.0314655
-1.831,0.0313373
-1.831,0.0311772
-1.831,0.0311712
-1.831,0.0311371
-1.831,0.030999
-1.83,0.0315716
-1.83,0.0310551
-1.83,0.0312973
-1.83,0.0317097
-1.83,0.0314935
-1.83,0.0316176
-1.83,0.0318979
-1.83,0.0312693
-1.83,0.0309429
-1.83,0.0318619
-1.829,0.0312813
-1.829,0.0311251
-1.829,0.0318038
-1.829,0.0317037
-1.829,0.0316697
-1.829,0.0314434
-1.829,0.0312733
-1.829,0.0313734
-1.829,0.0315896
-1.829,0.0311512
-1.828,0.0315115
-1.828,0.0308649
-1.828,0.0312653
-1.828,0.0314254
-1.828,0.0317578
-1.828,0.0314895
-1.828,0.0315275
-1.828,0.0315636
-1.828,0.0314855
-1.828,0.0317137
-1.827,0.0316236
-1.827,0.0317477
-1.827,0.0316737
-1.827,0.0316557
-1.827,0.0316577
-1.827,0.0313073
-1.827,0.0311111
-1.827,0.0313954
-1.827,0.0319179
-1.827,0.0319499
-1.826,0.0317818
-1.826,0.0319239
-1.826,0.0315435
-1.826,0.0316957
-1.826,0.0317518
-1.826,0.0312192
-1.826,0.0316016
-1.826,0.0318659
-1.826,0.0314154
-1.826,0.0317377
-1.825,0.0315936
-1.825,0.0317638
-1.825,0.0317778
-1.825,0.0318398
-1.825,0.0319499
-1.825,0.0318939
-1.825,0.0315516
-1.825,0.0318258
-1.825,0.03196
-1.825,0.0317377
-1.824,0.0320941
-1.824,0.0318298
-1.824,0.0319059
-1.824,0.0316697
-1.824,0.0321602
-1.824,0.0317177
-1.824,0.0319279
-1.824,0.0314114
-1.824,0.0318018
-1.824,0.0318278
-1.823,0.0315836
-1.823,0.0319479
-1.823,0.031966
-1.823,0.0323003
-1.823,0.0319359
-1.823,0.0320561
-1.823,0.0320561
-1.823,0.0318258
-1.823,0.0318138
-1.823,0.0316396
-1.822,0.0318238
-1.822,0.0317177
-1.822,0.0315896
-1.822,0.0325966
-1.822,0.0319419
-1.822,0.0324865
-1.822,0.0320801
-1.822,0.0314855
-1.822,0.0321782
-1.822,0.0318458
-1.821,0.0318979
-1.821,0.0320841
-1.821,0.0323323
-1.821,0.0321762
-1.821,0.0322563
-1.821,0.03201
-1.821,0.0323083
-1.821,0.0322903
-1.821,0.0322843
-1.821,0.0322643
-1.82,0.031964
-1.82,0.0317137
-1.82,0.0318078
-1.82,0.0324144
-1.82,0.0325586
-1.82,0.0326426
-1.82,0.0324484
-1.82,0.0318218
-1.82,0.0323183
-1.82,0.03198
-1.819,0.0324885
-1.819,0.0318639
-1.819,0.0324585
-1.819,0.0320521
-1.819,0.0321461
-1.819,0.0326567
-1.819,0.0327087
-1.819,0.0321882
-1.819,0.0321241
-1.819,0.0321141
-1.818,0.0321562
-1.818,0.0323363
-1.818,0.0316957
-1.818,0.032038
-1.818,0.0322783
-1.818,0.0318539
-1.818,0.0318979
-1.818,0.0328689
-1.818,0.03203
-1.818,0.0328228
-1.817,0.0324184
-1.817,0.0322022
-1.817,0.0327828
-1.817,0.0321682
-1.817,0.0328208
-1.817,0.0326086
-1.817,0.0321181
-1.817,0.0323904
-1.817,0.0325445
-1.817,0.0320941
-1.816,0.0324464
-1.816,0.0326667
-1.816,0.0328709
-1.816,0.0324585
-1.816,0.031966
-1.816,0.0326627
-1.816,0.0325806
-1.816,0.0325185
-1.816,0.0329069
-1.816,0.0321321
-1.815,0.0326346
-1.815,0.0326026
-1.815,0.0324685
-1.815,0.0329169
-1.815,0.0331772
-1.815,0.0322162
-1.815,0.0324024
-1.815,0.0325726
-1.815,0.0321341
-1.815,0.0319239
-1.814,0.0319319
-1.814,0.032953
-1.814,0.0328308
-1.814,0.0326346
-1.814,0.0326967
-1.814,0.0328428
-1.814,0.0331471
-1.814,0.0324665
-1.814,0.0327728
-1.814,0.0332673
-1.813,0.033015
-1.813,0.032981
-1.813,0.0326406
-1.813,0.0327968
-1.813,0.0328148
-1.813,0.0328208
-1.813,0.0328989
-1.813,0.0325826
-1.813,0.0324745
-1.813,0.0331772
-1.812,0.0330711
-1.812,0.0326887
-1.812,0.033003
-1.812,0.0333754
-1.812,0.0328408
-1.812,0.033015
-1.812,0.0327728
-1.812,0.0323724
-1.812,0.0328569
-1.812,0.0327868
-1.811,0.0332412
-1.811,0.0333914
-1.811,0.032971
-1.811,0.032953
-1.811,0.0327267
-1.811,0.0325445
-1.811,0.0324705
-1.811,0.0326166
-1.811,0.0327367
-1.811,0.0328308
-1.81,0.0328989
-1.81,0.0328709
-1.81,0.0336316
-1.81,0.0331211
-1.81,0.0328989
-1.81,0.032987
-1.81,0.0327668
-1.81,0.0326206
-1.81,0.0331211
-1.81,0.0324464
-1.809,0.0334795
-1.809,0.0332553
-1.809,0.0333694
-1.809,0.032955
-1.809,0.0327988
-1.809,0.0335576
-1.809,0.0327407
-1.809,0.032967
-1.809,0.0332192
-1.809,0.0334174
-1.808,0.0337357
-1.808,0.0328388
-1.808,0.0333333
-1.808,0.0332993
-1.808,0.0331091
-1.808,0.0332893
-1.808,0.0335576
-1.808,0.0327968
-1.808,0.0332713
-1.808,0.0331131
-1.807,0.0328368
-1.807,0.0329189
-1.807,0.0330671
-1.807,0.0334334
-1.807,0.0330631
-1.807,0.0328468
-1.807,0.0332312
-1.807,0.0336036
-1.807,0.0331311
-1.807,0.0333854
-1.806,0.0334334
-1.806,0.0332092
-1.806,0.033045
-1.806,0.0328028
-1.806,0.0334354
-1.806,0.033982
-1.806,0.033001
-1.806,0.0331091
-1.806,0.0332573
-1.806,0.0335055
-1.805,0.0333373
-1.805,0.032985
-1.805,0.0335856
-1.805,0.0331832
-1.805,0.0337297
-1.805,0.0330711
-1.805,0.0331311
-1.805,0.0339159
-1.805,0.0332032
-1.805,0.0336577
-1.804,0.0336156
-1.804,0.0337538
-1.804,0.0333794
-1.804,0.0336356
-1.804,0.0337538
-1.804,0.0334775
-1.804,0.032963
-1.804,0.0333694
-1.804,0.0335916
-1.804,0.0336697
-1.803,0.0335896
-1.803,0.0332873
-1.803,0.0337177
-1.803,0.0332092
-1.803,0.0341141
-1.803,0.0336657
-1.803,0.0335736
-1.803,0.0334635
-1.803,0.0335776
-1.803,0.0336216
-1.802,0.0341502
-1.802,0.0333614
-1.802,0.0340521
-1.802,0.0337918
-1.802,0.0340901
-1.802,0.0331451
-1.802,0.0337217
-1.802,0.0337618
-1.802,0.0334575
-1.802,0.0333574
-1.801,0.0336396
-1.801,0.0338899
-1.801,0.0340541
-1.801,0.034038
-1.801,0.0337818
-1.801,0.0341602
-1.801,0.0336076
-1.801,0.0337978
-1.801,0.0336837
-1.801,0.0343423
-1.8,0.0334795
-1.8,0.0336496
-1.8,0.0339379
-1.8,0.0344364
-1.8,0.0338939
-1.8,0.0338358
-1.8,0.0341762
-1.8,0.0338619
-1.8,0.0338919
-1.8,0.0342402
-1.799,0.0334855
-1.799,0.0338839
-1.799,0.0337297
-1.799,0.0334394
-1.799,0.0336697
-1.799,0.0339359
-1.799,0.033964
-1.799,0.0338979
-1.799,0.033962
-1.799,0.0336456
-1.798,0.0339379
-1.798,0.033972
-1.798,0.0341902
-1.798,0.0343403
-1.798,0.0337738
-1.798,0.0341121
-1.798,0.0339399
-1.798,0.0338158
-1.798,0.0344865
-1.798,0.0344865
-1.797,0.0343223
-1.797,0.0340881
-1.797,0.0340521
-1.797,0.034022
-1.797,0.033958
-1.797,0.0337518
-1.797,0.0339079
-1.797,0.0339459
-1.797,0.0343564
-1.797,0.0338599
-1.796,0.0342462
-1.796,0.0346026
-1.796,0.0336697
-1.796,0.0341441
-1.796,0.0340981
-1.796,0.0343884
-1.796,0.0343283
-1.796,0.0347748
-1.796,0.0345325
-1.796,0.0343463
-1.795,0.0344645
-1.795,0.0344605
-1.795,0.0343524
-1.795,0.0342302
-1.795,0.033998
-1.795,0.0339279
-1.795,0.0341341
-1.795,0.0344725
-1.795,0.0342442
-1.795,0.0344284
-1.794,0.0343644
-1.794,0.0338659
-1.794,0.0341902
-1.794,0.0348989
-1.794,0.0339339
-1.794,0.0340721
-1.794,0.0341542
-1.794,0.0344404
-1.794,0.03401
-1.794,0.0337878
-1.793,0.0344364
-1.793,0.0347267
-1.793,0.0343363
-1.793,0.0344164
-1.793,0.0342783
-1.793,0.0340961
-1.793,0.0343463
-1.793,0.0345526
-1.793,0.0343323
-1.793,0.0345265
-1.792,0.0341902
-1.792,0.0342603
-1.792,0.0348869
-1.792,0.0345646
-1.792,0.0344144
-1.792,0.0348128
-1.792,0.0346366
-1.792,0.0344625
-1.792,0.0344545
-1.792,0.0348509
-1.791,0.0344625
-1.791,0.0347528
-1.791,0.0348148
-1.791,0.0345145
-1.791,0.0344484
-1.791,0.0346607
-1.791,0.034028
-1.791,0.0346446
-1.791,0.0347027
-1.791,0.0347968
-1.79,0.0349169
-1.79,0.0344785
-1.79,0.0344324
-1.79,0.0348088
-1.79,0.0345986
-1.79,0.0343183
-1.79,0.0348488
-1.79,0.0352833
-1.79,0.0347608
-1.79,0.0340981
-1.789,0.035025
-1.789,0.0342162
-1.789,0.0347447
-1.789,0.0348869
-1.789,0.0345806
-1.789,0.0342703
-1.789,0.0346847
-1.789,0.0346967
-1.789,0.0348428
-1.789,0.0343363
-1.788,0.0348488
-1.788,0.0348448
-1.788,0.035041
-1.788,0.0347608
-1.788,0.0346086
-1.788,0.034981
-1.788,0.0349369
-1.788,0.0349469
-1.788,0.035005
-1.788,0.0352993
-1.787,0.0352012
-1.787,0.034967
-1.787,0.0349429
-1.787,0.0349269
-1.787,0.0347548
-1.787,0.0348008
-1.787,0.0354014
-1.787,0.0352553
-1.787,0.0348909
-1.787,0.0353574
-1.786,0.0351151
-1.786,0.0348889
-1.786,0.0356697
-1.786,0.0352352
-1.786,0.0353073
-1.786,0.0347367
-1.786,0.0350671
-1.786,0.0347588
-1.786,0.0348388
-1.786,0.034965
-1.785,0.035017
-1.785,0.0349149
-1.785,0.0357618
-1.785,0.035033
-1.785,0.0352533
-1.785,0.0345185
-1.785,0.0352052
-1.785,0.0351251
-1.785,0.0354875
-1.785,0.0350731
-1.784,0.0353193
-1.784,0.0353353
-1.784,0.0352933
-1.784,0.0359259
-1.784,0.0348048
-1.784,0.0354234
-1.784,0.035027
-1.784,0.0356937
-1.784,0.0355676
-1.784,0.0351552
-1.783,0.0351411
-1.783,0.0359439
-1.783,0.0356196
-1.783,0.0352132
-1.783,0.0354595
-1.783,0.0355315
-1.783,0.0357978
-1.783,0.0352993
-1.783,0.0356276
-1.783,0.0353293
-1.782,0.0355516
-1.782,0.0352372
-1.782,0.0355355
-1.782,0.0355536
-1.782,0.0358218
-1.782,0.036022
-1.782,0.0348308
-1.782,0.0354855
-1.782,0.0352713
-1.782,0.0350811
-1.781,0.0358599
-1.781,0.0355055
-1.781,0.0358118
-1.781,0.0352052
-1.781,0.0354535
-1.781,0.0352312
-1.781,0.0358218
-1.781,0.0352913
-1.781,0.0355335
-1.781,0.0354494
-1.78,0.0351131
-1.78,0.0357618
-1.78,0.035001
-1.78,0.0359039
-1.78,0.0355215
-1.78,0.035996
-1.78,0.03602
-1.78,0.036008
-1.78,0.0357598
-1.78,0.0356817
-1.779,0.0357097
-1.779,0.0356416
-1.779,0.0359299
-1.779,0.0357417
-1.779,0.0356837
-1.779,0.0358378
-1.779,0.0356396
-1.779,0.0360581
-1.779,0.0358338
-1.779,0.0354194
-1.778,0.0360501
-1.778,0.0359299
-1.778,0.0356436
-1.778,0.0358178
-1.778,0.0360641
-1.778,0.0361341
-1.778,0.0357477
-1.778,0.0360541
-1.778,0.0360821
-1.778,0.0350571
-1.777,0.0359079
-1.777,0.0362382
-1.777,0.0357377
-1.777,0.036004
-1.777,0.0361121
-1.777,0.0356496
-1.777,0.0358118
-1.777,0.0357818
-1.777,0.0362262
-1.777,0.0360941
-1.776,0.0357958
-1.776,0.0362903
-1.776,0.0361622
-1.776,0.0358559
-1.776,0.03604
-1.776,0.0354915
-1.776,0.0358118
-1.776,0.0356376
-1.776,0.0355736
-1.776,0.0359219
-1.775,0.03598
-1.775,0.03599
-1.775,0.036028
-1.775,0.0364825
-1.775,0.0364625
-1.775,0.0361542
-1.775,0.0364585
-1.775,0.0359179
-1.775,0.0365806
-1.775,0.0357538
-1.774,0.0363203
-1.774,0.0361522
-1.774,0.036008
-1.774,0.036014
-1.774,0.0358799
-1.774,0.036036
-1.774,0.036012
-1.774,0.0359139
-1.774,0.0354194
-1.774,0.0364825
-1.773,0.0368368
-1.773,0.0361421
-1.773,0.0365165
-1.773,0.0361341
-1.773,0.0358979
-1.773,0.0359259
-1.773,0.0365746
-1.773,0.0368949
-1.773,0.0362803
-1.773,0.036036
-1.772,0.0363604
-1.772,0.0361722
-1.772,0.0361722
-1.772,0.0362703
-1.772,0.0362983
-1.772,0.0363383
-1.772,0.0358619
-1.772,0.0361682
-1.772,0.03597
-1.772,0.0362823
-1.771,0.0358619
-1.771,0.0362783
-1.771,0.0361702
-1.771,0.0358919
-1.771,0.0362462
-1.771,0.0364044
-1.771,0.0363363
-1.771,0.0367027
-1.771,0.0365526
-1.771,0.0368168
-1.77,0.0361241
-1.77,0.0362603
-1.77,0.0363584
-1.77,0.0362523
-1.77,0.0367487
-1.77,0.037015
-1.77,0.0371311
-1.77,0.0363644
-1.77,0.0369469
-1.77,0.0365185
-1.769,0.0363123
-1.769,0.0365245
-1.769,0.0364104
-1.769,0.0364785
-1.769,0.0364484
-1.769,0.0368829
-1.769,0.037029
-1.769,0.0366366
-1.769,0.0370611
-1.769,0.0363984
-1.768,0.0363584
-1.768,0.0363864
-1.768,0.0371331
-1.768,0.036977
-1.768,0.0367167
-1.768,0.0369449
-1.768,0.036977
-1.768,0.0367808
-1.768,0.0367708
-1.768,0.0374014
-1.767,0.0367147
-1.767,0.0366887
-1.767,0.0363303
-1.767,0.0370971
-1.767,0.0367988
-1.767,0.0372192
-1.767,0.036951
-1.767,0.0367207
-1.767,0.037005
-1.767,0.0366767
-1.766,0.037031
-1.766,0.0373654
-1.766,0.0371752
-1.766,0.0366947
-1.766,0.0367167
-1.766,0.036993
-1.766,0.037037
-1.766,0.036963
-1.766,0.0368328
-1.766,0.0369489
-1.765,0.0372793
-1.765,0.0365405
-1.765,0.0371632
-1.765,0.0371952
-1.765,0.0371892
-1.765,0.0368689
-1.765,0.0370731
-1.765,0.0367327
-1.765,0.0369409
-1.765,0.0367948
-1.764,0.0374935
-1.764,0.0367307
-1.764,0.0371772
-1.764,0.0367608
-1.764,0.0367748
-1.764,0.0374775
-1.764,0.0372292
-1.764,0.037023
-1.764,0.0374014
-1.764,0.037037
-1.763,0.037037
-1.763,0.0370991
-1.763,0.0361842
-1.763,0.0371311
-1.763,0.0374134
-1.763,0.0368689
-1.763,0.0372392
-1.763,0.0365686
-1.763,0.0370931
-1.763,0.0378058
-1.762,0.0368809
-1.762,0.0376737
-1.762,0.0375636
-1.762,0.0371952
-1.762,0.0370611
-1.762,0.0378238
-1.762,0.0368829
-1.762,0.0373874
-1.762,0.037017
-1.762,0.037025
-1.761,0.0373013
-1.761,0.0372733
-1.761,0.0372513
-1.761,0.0376677
-1.761,0.0372092
-1.761,0.0378799
-1.761,0.0379039
-1.761,0.0375155
-1.761,0.0376156
-1.761,0.0376637
-1.76,0.0375355
-1.76,0.0370611
-1.76,0.0377558
-1.76,0.0372052
-1.76,0.0375756
-1.76,0.0373714
-1.76,0.0370731
-1.76,0.037037
-1.76,0.0374735
-1.76,0.0375255
-1.759,0.0377057
-1.759,0.0375776
-1.759,0.0375215
-1.759,0.0376236
-1.759,0.0378358
-1.759,0.0372653
-1.759,0.0377337
-1.759,0.0375235
-1.759,0.0373253
-1.759,0.0376356
-1.758,0.0376336
-1.758,0.0373814
-1.758,0.0378238
-1.758,0.0375716
-1.758,0.0371471
-1.758,0.0377738
-1.758,0.0377978
-1.758,0.0375616
-1.758,0.0377097
-1.758,0.0376296
-1.757,0.0375936
-1.757,0.0374615
-1.757,0.0379039
-1.757,0.037974
-1.757,0.0383483
-1.757,0.0374795
-1.757,0.0379019
-1.757,0.0375015
-1.757,0.0378118
-1.757,0.0377578
-1.756,0.0381461
-1.756,0.0373834
-1.756,0.0379279
-1.756,0.0382202
-1.756,0.0378178
-1.756,0.0378458
-1.756,0.0377618
-1.756,0.0383443
-1.756,0.0375616
-1.756,0.0375596
-1.755,0.0381762
-1.755,0.0384645
-1.755,0.0376937
-1.755,0.0385566
-1.755,0.0379139
-1.755,0.0380781
-1.755,0.0377518
-1.755,0.0378879
-1.755,0.0383223
-1.755,0.0381742
-1.754,0.0380561
-1.754,0.0387768
-1.754,0.0384965
-1.754,0.0377057
-1.754,0.0381461
-1.754,0.0380981
-1.754,0.037992
-1.754,0.0382663
-1.754,0.0375135
-1.754,0.0378178
-1.753,0.0385405
-1.753,0.0381441
-1.753,0.0385606
-1.753,0.0382242
-1.753,0.0377718
-1.753,0.0386547
-1.753,0.0381401
-1.753,0.0382643
-1.753,0.0383203
-1.753,0.03801
-1.752,0.0377998
-1.752,0.0375816
-1.752,0.0381662
-1.752,0.0384264
-1.752,0.0381421
-1.752,0.0383183
-1.752,0.0386947
-1.752,0.0383824
-1.752,0.0384224
-1.752,0.0383203
-1.751,0.037972
-1.751,0.0386266
-1.751,0.0384705
-1.751,0.0378759
-1.751,0.0383323
-1.751,0.038987
-1.751,0.0386887
-1.751,0.0378679
-1.751,0.038008
-1.751,0.0383303
-1.75,0.0383463
-1.75,0.0385506
-1.75,0.0384044
-1.75,0.0387608
-1.75,0.0387868
-1.75,0.0382482
-1.75,0.0384745
-1.75,0.0382643
-1.75,0.0380641
-1.75,0.0382362
-1.749,0.0384965
-1.749,0.0386547
-1.749,0.0384344
-1.749,0.0384464
-1.749,0.0383544
-1.749,0.0389409
-1.749,0.0388709
-1.749,0.0386707
-1.749,0.038955
-1.749,0.0383343
-1.748,0.0386587
-1.748,0.0382102
-1.748,0.0394414
-1.748,0.0389129
-1.748,0.0389489
-1.748,0.0388609
-1.748,0.0384224
-1.748,0.0385586
-1.748,0.0384605
-1.748,0.0386807
-1.747,0.0385445
-1.747,0.0390651
-1.747,0.0388709
-1.747,0.0388829
-1.747,0.0390731
-1.747,0.0386126
-1.747,0.039021
-1.747,0.0386206
-1.747,0.0385485
-1.747,0.0387988
-1.746,0.039009
-1.746,0.0393514
-1.746,0.0381682
-1.746,0.0385546
-1.746,0.0391832
-1.746,0.0391812
-1.746,0.0388248
-1.746,0.039031
-1.746,0.0386607
-1.746,0.0388949
-1.745,0.0388669
-1.745,0.0384364
-1.745,0.039045
-1.745,0.0385726
-1.745,0.0390991
-1.745,0.0385606
-1.745,0.0395616
-1.745,0.0391712
-1.745,0.0385526
-1.745,0.0388689
-1.744,0.0382002
-1.744,0.0392853
-1.744,0.0387167
-1.744,0.0386987
-1.744,0.0393574
-1.744,0.0392372
-1.744,0.0388909
-1.744,0.0390511
-1.744,0.0392192
-1.744,0.039045
